Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 21:58:06,2,-0.362929,0.227258,-0.553826,0.714081,0.0
2020-07-19 21:58:06,11,-0.368839,0.198589,-0.554685,0.718918,0.0
2020-07-19 21:58:06,21,-0.37323,0.188036,-0.553642,0.720292,0.0
2020-07-19 21:58:06,31,-0.378899,0.175625,-0.552142,0.721615,0.0
2020-07-19 21:58:06,42,-0.385557,0.161563,-0.550259,0.722812,0.0
2020-07-19 21:58:06,51,-0.392729,0.146552,-0.548024,0.723846,0.0
2020-07-19 21:58:06,61,-0.40022,0.130987,-0.545495,0.724638,0.0
2020-07-19 21:58:06,71,-0.407936,0.115075,-0.542557,0.725243,0.0
2020-07-19 21:58:06,81,-0.415648,0.098973,-0.53937,0.725617,0.0
2020-07-19 21:58:06,91,-0.423116,0.083041,-0.536158,0.725679,0.0
2020-07-19 21:58:06,101,-0.430165,0.067354,-0.533091,0.72542,0.0
2020-07-19 21:58:06,112,-0.436647,0.051956,-0.530398,0.724787,0.0
2020-07-19 21:58:06,121,-0.442752,0.036661,-0.527878,0.723858,0.0
2020-07-19 21:58:06,131,-0.448663,0.021369,-0.525317,0.722693,0.0
2020-07-19 21:58:06,141,-0.454701,0.005992,-0.522546,0.721218,0.0
2020-07-19 21:58:06,151,-0.461028,-0.009675,-0.519543,0.719328,0.0
2020-07-19 21:58:06,161,-0.467823,-0.025811,-0.516256,0.716906,0.0
2020-07-19 21:58:06,171,-0.475291,-0.042599,-0.512497,0.713883,0.0
2020-07-19 21:58:06,182,-0.483661,-0.06027,-0.508224,0.710032,0.0
2020-07-19 21:58:06,191,-0.492832,-0.078777,-0.503417,0.705323,0.0
2020-07-19 21:58:06,201,-0.502862,-0.097976,-0.498099,0.69959,0.0
2020-07-19 21:58:06,211,-0.513763,-0.117832,-0.49225,0.692713,0.0
2020-07-19 21:58:06,221,-0.525421,-0.138149,-0.485759,0.684751,0.0
