Timestamp,Milliseconds,Millibars
2020-07-14 15:16:48,1,1003.14575
2020-07-14 15:16:48,10,1003.1367
2020-07-14 15:16:48,20,1003.1367
2020-07-14 15:16:48,30,1003.1367
2020-07-14 15:16:48,40,1003.1367
2020-07-14 15:16:48,51,1003.1367
2020-07-14 15:16:48,60,1003.1367
2020-07-14 15:16:48,70,1003.136
2020-07-14 15:16:48,80,1003.136
2020-07-14 15:16:48,90,1003.136
2020-07-14 15:16:48,100,1003.136
2020-07-14 15:16:48,111,1003.136
2020-07-14 15:16:48,120,1003.136
2020-07-14 15:16:48,130,1003.136
2020-07-14 15:16:48,140,1003.136
2020-07-14 15:16:48,150,1003.136
2020-07-14 15:16:48,160,1003.136
2020-07-14 15:16:48,170,1003.1316
2020-07-14 15:16:48,180,1003.1316
2020-07-14 15:16:48,191,1003.1316
2020-07-14 15:16:48,200,1003.1316
2020-07-14 15:16:48,210,1003.1316
2020-07-14 15:16:48,220,1003.1316
2020-07-14 15:16:48,230,1003.1316
2020-07-14 15:16:48,240,1003.1316
2020-07-14 15:16:48,250,1003.1316
2020-07-14 15:16:48,261,1003.14624
2020-07-14 15:16:48,270,1003.14624
2020-07-14 15:16:48,280,1003.14624
2020-07-14 15:16:48,290,1003.14624
2020-07-14 15:16:48,300,1003.14624
2020-07-14 15:16:48,310,1003.14624
2020-07-14 15:16:48,320,1003.14624
2020-07-14 15:16:48,331,1003.14624
2020-07-14 15:16:48,340,1003.14624
2020-07-14 15:16:48,350,1003.14624
2020-07-14 15:16:48,360,1003.14624
2020-07-14 15:16:48,370,1003.14844
2020-07-14 15:16:48,380,1003.14844
2020-07-14 15:16:48,390,1003.14844
2020-07-14 15:16:48,400,1003.14844
2020-07-14 15:16:48,411,1003.14844
2020-07-14 15:16:48,420,1003.14844
2020-07-14 15:16:48,430,1003.14844
2020-07-14 15:16:48,440,1003.14844
2020-07-14 15:16:48,450,1003.14844
2020-07-14 15:16:48,460,1003.14844
2020-07-14 15:16:48,471,1003.1384
2020-07-14 15:16:48,480,1003.1384
2020-07-14 15:16:48,490,1003.1384
2020-07-14 15:16:48,500,1003.1384
2020-07-14 15:16:48,511,1003.1384
2020-07-14 15:16:48,520,1003.1384
2020-07-14 15:16:48,531,1003.1384
2020-07-14 15:16:48,540,1003.1384
2020-07-14 15:16:48,550,1003.1384
2020-07-14 15:16:48,561,1003.1384
2020-07-14 15:16:48,570,1003.1455
2020-07-14 15:16:48,580,1003.1455
2020-07-14 15:16:48,590,1003.1455
2020-07-14 15:16:49,601,1003.1455
2020-07-14 15:16:49,610,1003.1455
2020-07-14 15:16:49,620,1003.1455
2020-07-14 15:16:49,630,1003.1455
2020-07-14 15:16:49,640,1003.1455
2020-07-14 15:16:49,650,1003.1455
2020-07-14 15:16:49,660,1003.1455
2020-07-14 15:16:49,670,1003.1467
2020-07-14 15:16:49,681,1003.1467
