Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:16:48,1,-0.126441,0.069838,0.278235,0.949589,0.0
2020-07-14 15:16:48,11,-0.12428,0.063914,0.283451,0.948749,0.0
2020-07-14 15:16:48,21,-0.124557,0.063903,0.282923,0.94887,0.0
2020-07-14 15:16:48,31,-0.124767,0.063858,0.282443,0.948989,0.0
2020-07-14 15:16:48,41,-0.124862,0.063744,0.282215,0.949052,0.0
2020-07-14 15:16:48,52,-0.124856,0.06357,0.282268,0.949048,0.0
2020-07-14 15:16:48,61,-0.124802,0.063408,0.282567,0.948978,0.0
2020-07-14 15:16:48,71,-0.124745,0.063337,0.282978,0.948867,0.0
2020-07-14 15:16:48,81,-0.124724,0.063324,0.28333,0.948766,0.0
2020-07-14 15:16:48,91,-0.124688,0.063322,0.283553,0.948704,0.0
2020-07-14 15:16:48,101,-0.12464,0.063292,0.28367,0.948678,0.0
2020-07-14 15:16:48,111,-0.12456,0.063227,0.283667,0.948693,0.0
2020-07-14 15:16:48,121,-0.124472,0.063209,0.283632,0.948716,0.0
2020-07-14 15:16:48,131,-0.124395,0.063277,0.283507,0.948759,0.0
2020-07-14 15:16:48,141,-0.124334,0.063475,0.283396,0.948787,0.0
2020-07-14 15:16:48,151,-0.124322,0.063794,0.283382,0.948772,0.0
2020-07-14 15:16:48,161,-0.124371,0.064231,0.283411,0.948727,0.0
2020-07-14 15:16:48,171,-0.124433,0.06472,0.283477,0.948666,0.0
2020-07-14 15:16:48,181,-0.124525,0.065163,0.283544,0.948603,0.0
2020-07-14 15:16:48,191,-0.124605,0.065508,0.283534,0.948572,0.0
2020-07-14 15:16:48,202,-0.124674,0.065702,0.283462,0.948571,0.0
2020-07-14 15:16:48,211,-0.124717,0.065731,0.283393,0.948584,0.0
2020-07-14 15:16:48,221,-0.124695,0.065611,0.283301,0.948623,0.0
2020-07-14 15:16:48,231,-0.124624,0.065367,0.283279,0.948656,0.0
2020-07-14 15:16:48,241,-0.124526,0.06505,0.283317,0.948679,0.0
2020-07-14 15:16:48,251,-0.124425,0.064756,0.283468,0.948667,0.0
2020-07-14 15:16:48,262,-0.12433,0.064583,0.2837,0.948622,0.0
2020-07-14 15:16:48,271,-0.124288,0.064589,0.283929,0.948559,0.0
2020-07-14 15:16:48,281,-0.124299,0.064814,0.284139,0.948479,0.0
2020-07-14 15:16:48,291,-0.124356,0.065251,0.284304,0.948392,0.0
2020-07-14 15:16:48,301,-0.124446,0.065845,0.284375,0.948318,0.0
2020-07-14 15:16:48,311,-0.12457,0.066504,0.284354,0.948262,0.0
2020-07-14 15:16:48,321,-0.124737,0.067244,0.2843,0.948204,0.0
2020-07-14 15:16:48,332,-0.124937,0.068068,0.284226,0.948141,0.0
2020-07-14 15:16:48,341,-0.12513,0.068925,0.284209,0.948059,0.0
2020-07-14 15:16:48,351,-0.1253,0.069797,0.28423,0.947966,0.0
2020-07-14 15:16:48,361,-0.125455,0.070713,0.284293,0.947859,0.0
2020-07-14 15:16:48,371,-0.125608,0.07182,0.284427,0.947715,0.0
2020-07-14 15:16:48,381,-0.125821,0.073154,0.284614,0.947529,0.0
2020-07-14 15:16:48,391,-0.126232,0.074768,0.284914,0.947258,0.0
2020-07-14 15:16:48,401,-0.127074,0.076516,0.285524,0.946822,0.0
2020-07-14 15:16:48,412,-0.128126,0.07852,0.286394,0.946253,0.0
2020-07-14 15:16:48,421,-0.129416,0.081251,0.287563,0.945492,0.0
2020-07-14 15:16:48,431,-0.130504,0.085052,0.288801,0.944631,0.0
2020-07-14 15:16:48,441,-0.131848,0.090528,0.289829,0.94362,0.0
2020-07-14 15:16:48,451,-0.133627,0.097768,0.290496,0.942441,0.0
2020-07-14 15:16:48,461,-0.135534,0.106761,0.290663,0.941141,0.0
2020-07-14 15:16:48,472,-0.137427,0.1174,0.290536,0.939638,0.0
2020-07-14 15:16:48,481,-0.139316,0.129168,0.290452,0.937839,0.0
2020-07-14 15:16:48,491,-0.140975,0.141836,0.290479,0.93575,0.0
2020-07-14 15:16:48,501,-0.141886,0.154801,0.290687,0.933491,0.0
2020-07-14 15:16:48,512,-0.141806,0.167185,0.291058,0.931249,0.0
2020-07-14 15:16:48,521,-0.140658,0.178976,0.291553,0.929074,0.0
2020-07-14 15:16:48,532,-0.138641,0.190453,0.292114,0.926917,0.0
2020-07-14 15:16:48,541,-0.135856,0.201523,0.292917,0.924732,0.0
2020-07-14 15:16:48,551,-0.132192,0.211866,0.293938,0.922625,0.0
2020-07-14 15:16:48,561,-0.127519,0.221162,0.295339,0.920652,0.0
2020-07-14 15:16:48,572,-0.121691,0.229254,0.297385,0.918801,0.0
2020-07-14 15:16:48,581,-0.114825,0.236386,0.300178,0.916967,0.0
2020-07-14 15:16:48,591,-0.106949,0.242614,0.303717,0.915126,0.0
2020-07-14 15:16:49,601,-0.098111,0.247686,0.307885,0.913363,0.0
2020-07-14 15:16:49,612,-0.088248,0.251175,0.312452,0.911864,0.0
2020-07-14 15:16:49,621,-0.077709,0.253271,0.317119,0.910631,0.0
2020-07-14 15:16:49,631,-0.066969,0.254265,0.321714,0.909595,0.0
2020-07-14 15:16:49,641,-0.055912,0.254486,0.326217,0.908676,0.0
2020-07-14 15:16:49,652,-0.044656,0.254352,0.330615,0.907746,0.0
2020-07-14 15:16:49,661,-0.033442,0.254106,0.334882,0.906733,0.0
2020-07-14 15:16:49,671,-0.022491,0.254061,0.339096,0.905516,0.0
2020-07-14 15:16:49,682,-0.011919,0.25454,0.343273,0.904008,0.0
2020-07-14 15:16:49,691,-0.001886,0.255774,0.34751,0.902115,0.0
2020-07-14 15:16:49,701,0.007482,0.258034,0.351955,0.899716,0.0
2020-07-14 15:16:49,711,0.016018,0.261676,0.356729,0.896667,0.0
2020-07-14 15:16:49,722,0.023778,0.266625,0.361841,0.892981,0.0
2020-07-14 15:16:49,731,0.030921,0.272615,0.367283,0.888722,0.0
2020-07-14 15:16:49,741,0.037498,0.27934,0.373118,0.883937,0.0
2020-07-14 15:16:49,752,0.043667,0.286482,0.379238,0.878748,0.0
2020-07-14 15:16:49,761,0.049491,0.293957,0.385679,0.87315,0.0
2020-07-14 15:16:49,771,0.055027,0.301625,0.392435,0.867172,0.0
2020-07-14 15:16:49,782,0.060297,0.309266,0.399488,0.860887,0.0
2020-07-14 15:16:49,791,0.065442,0.31661,0.406765,0.85441,0.0
2020-07-14 15:16:49,802,0.070711,0.323364,0.41421,0.847859,0.0
2020-07-14 15:16:49,811,0.076296,0.329253,0.42176,0.841361,0.0
2020-07-14 15:16:49,821,0.082107,0.334529,0.429326,0.834881,0.0
2020-07-14 15:16:49,832,0.087928,0.33953,0.436952,0.828287,0.0
2020-07-14 15:16:49,841,0.093551,0.344517,0.444655,0.821485,0.0
2020-07-14 15:16:49,852,0.09881,0.349514,0.452492,0.814448,0.0
2020-07-14 15:16:49,861,0.103849,0.354388,0.460345,0.807283,0.0
2020-07-14 15:16:49,871,0.108742,0.358983,0.468181,0.80007,0.0
2020-07-14 15:16:49,882,0.113496,0.363215,0.475957,0.792878,0.0
2020-07-14 15:16:49,891,0.118019,0.367217,0.483711,0.78565,0.0
2020-07-14 15:16:49,902,0.122145,0.371157,0.491515,0.778289,0.0
2020-07-14 15:16:49,911,0.125606,0.37533,0.499396,0.770683,0.0
2020-07-14 15:16:49,921,0.128377,0.379865,0.507387,0.762744,0.0
2020-07-14 15:16:49,932,0.13061,0.384524,0.515413,0.754606,0.0
2020-07-14 15:16:49,941,0.132628,0.388848,0.523331,0.746545,0.0
2020-07-14 15:16:49,952,0.134648,0.392538,0.531044,0.738765,0.0
2020-07-14 15:16:49,961,0.134648,0.392538,0.531044,0.738765,0.0
2020-07-14 15:16:49,971,0.138654,0.398542,0.54581,0.723899,0.0
2020-07-14 15:16:49,982,0.140342,0.40117,0.552952,0.716666,0.0
2020-07-14 15:16:49,992,0.141939,0.403532,0.559903,0.709593,0.0
2020-07-14 15:16:49,1001,0.143544,0.40555,0.566579,0.702788,0.0
2020-07-14 15:16:49,1011,0.145088,0.407253,0.573045,0.696212,0.0
2020-07-14 15:16:49,1021,0.146555,0.408763,0.579225,0.689877,0.0
2020-07-14 15:16:49,1032,0.147975,0.410109,0.585178,0.683724,0.0
2020-07-14 15:16:49,1041,0.14951,0.411186,0.590855,0.677836,0.0
2020-07-14 15:16:49,1051,0.151407,0.411873,0.596126,0.67236,0.0
2020-07-14 15:16:49,1061,0.153716,0.412191,0.601004,0.66728,0.0
2020-07-14 15:16:49,1071,0.156329,0.412271,0.605506,0.662536,0.0
2020-07-14 15:16:49,1082,0.159,0.41239,0.609637,0.658022,0.0
2020-07-14 15:16:49,1091,0.161451,0.412758,0.613559,0.653535,0.0
2020-07-14 15:16:49,1101,0.163557,0.413424,0.617341,0.649013,0.0
2020-07-14 15:16:49,1111,0.165337,0.414352,0.621038,0.644427,0.0
2020-07-14 15:16:49,1122,0.166799,0.415473,0.624678,0.639794,0.0
2020-07-14 15:16:49,1131,0.168078,0.416669,0.628282,0.635135,0.0
2020-07-14 15:16:49,1142,0.169226,0.417886,0.631829,0.630495,0.0
2020-07-14 15:16:49,1151,0.170216,0.419023,0.635316,0.625954,0.0
2020-07-14 15:16:49,1162,0.17114,0.42001,0.638701,0.62158,0.0
2020-07-14 15:16:49,1171,0.172011,0.420856,0.641991,0.617364,0.0
2020-07-14 15:16:49,1182,0.172869,0.42156,0.645186,0.613299,0.0
2020-07-14 15:16:49,1191,0.173764,0.422062,0.648301,0.609404,0.0
2020-07-14 15:16:49,1201,0.174691,0.422393,0.651372,0.605623,0.0
2020-07-14 15:16:49,1212,0.175707,0.422518,0.654359,0.602012,0.0
2020-07-14 15:16:49,1221,0.176887,0.422329,0.657223,0.59867,0.0
2020-07-14 15:16:49,1231,0.178327,0.421739,0.659916,0.595688,0.0
2020-07-14 15:16:49,1241,0.180009,0.420771,0.662476,0.59302,0.0
2020-07-14 15:16:49,1252,0.181937,0.419469,0.664917,0.590617,0.0
2020-07-14 15:16:49,1261,0.184327,0.417625,0.667153,0.588658,0.0
2020-07-14 15:16:49,1271,0.187369,0.415181,0.669054,0.587267,0.0
2020-07-14 15:16:49,1282,0.191106,0.412204,0.670523,0.586483,0.0
2020-07-14 15:16:49,1292,0.19522,0.408943,0.671597,0.586183,0.0
2020-07-14 15:16:49,1301,0.199255,0.405681,0.672432,0.586135,0.0
2020-07-14 15:16:49,1311,0.202996,0.40257,0.673097,0.586232,0.0
2020-07-14 15:16:49,1322,0.206275,0.39975,0.673713,0.58631,0.0
2020-07-14 15:16:49,1331,0.209109,0.397301,0.674312,0.586283,0.0
2020-07-14 15:16:49,1342,0.21133,0.395329,0.675022,0.586002,0.0
2020-07-14 15:16:49,1351,0.212829,0.39392,0.675932,0.585359,0.0
2020-07-14 15:16:49,1361,0.213515,0.39312,0.677068,0.584333,0.0
2020-07-14 15:16:49,1371,0.213529,0.392826,0.678373,0.58301,0.0
2020-07-14 15:16:49,1382,0.212985,0.392948,0.679773,0.581494,0.0
2020-07-14 15:16:49,1391,0.211896,0.393483,0.681239,0.579813,0.0
2020-07-14 15:16:49,1402,0.210454,0.39433,0.682646,0.578105,0.0
2020-07-14 15:16:49,1411,0.208783,0.395386,0.683967,0.576426,0.0
2020-07-14 15:16:49,1422,0.207044,0.396556,0.685129,0.574868,0.0
2020-07-14 15:16:49,1432,0.205453,0.397708,0.686018,0.57358,0.0
2020-07-14 15:16:49,1441,0.204145,0.398731,0.686671,0.572555,0.0
2020-07-14 15:16:49,1452,0.203184,0.399586,0.68709,0.571797,0.0
2020-07-14 15:16:49,1461,0.202599,0.400273,0.687321,0.571247,0.0
2020-07-14 15:16:49,1471,0.202298,0.400815,0.68743,0.570843,0.0
2020-07-14 15:16:49,1482,0.202262,0.401249,0.687406,0.570579,0.0
2020-07-14 15:16:49,1491,0.202397,0.401582,0.68728,0.570449,0.0
2020-07-14 15:16:49,1502,0.202532,0.401915,0.687099,0.570384,0.0
2020-07-14 15:16:49,1511,0.202514,0.402313,0.686946,0.570294,0.0
2020-07-14 15:16:49,1521,0.20231,0.402804,0.686821,0.570171,0.0
2020-07-14 15:16:49,1535,0.201906,0.403371,0.686784,0.569957,0.0
2020-07-14 15:16:49,1542,0.201387,0.403972,0.686822,0.569669,0.0
2020-07-14 15:16:49,1551,0.20081,0.404586,0.686953,0.56928,0.0
2020-07-14 15:16:49,1562,0.200235,0.405162,0.687173,0.568806,0.0
2020-07-14 15:16:49,1571,0.19973,0.405667,0.687457,0.56828,0.0
2020-07-14 15:16:49,1581,0.199367,0.406054,0.687714,0.567821,0.0
2020-07-14 15:16:49,1591,0.199176,0.406317,0.687928,0.567441,0.0
2020-07-14 15:16:50,1601,0.199117,0.406455,0.688129,0.567118,0.0
2020-07-14 15:16:50,1612,0.199377,0.406942,0.688095,0.566718,0.0
2020-07-14 15:16:50,1621,0.199646,0.407341,0.688131,0.566294,0.0
2020-07-14 15:16:50,1631,0.200003,0.407621,0.688174,0.565914,0.0
2020-07-14 15:16:50,1641,0.200468,0.407754,0.688187,0.565637,0.0
2020-07-14 15:16:50,1652,0.200978,0.407769,0.688241,0.56538,0.0
2020-07-14 15:16:50,1661,0.201459,0.407732,0.688376,0.565072,0.0
2020-07-14 15:16:50,1671,0.201891,0.407653,0.688584,0.56472,0.0
