Timestamp,Milliseconds,Millibars
2020-07-18 20:18:53,0,1005.54126
2020-07-18 20:18:53,10,1005.5249
2020-07-18 20:18:53,20,1005.5249
2020-07-18 20:18:53,30,1005.5249
2020-07-18 20:18:53,41,1005.5249
2020-07-18 20:18:53,50,1005.5249
2020-07-18 20:18:53,60,1005.5271
2020-07-18 20:18:53,70,1005.5271
2020-07-18 20:18:53,80,1005.5271
2020-07-18 20:18:53,90,1005.5271
2020-07-18 20:18:53,100,1005.5271
2020-07-18 20:18:53,111,1005.5271
2020-07-18 20:18:53,120,1005.5271
2020-07-18 20:18:54,130,1005.5271
2020-07-18 20:18:54,140,1005.5271
2020-07-18 20:18:54,150,1005.5271
2020-07-18 20:18:54,160,1005.5254
2020-07-18 20:18:54,171,1005.5254
2020-07-18 20:18:54,180,1005.5254
2020-07-18 20:18:54,190,1005.5254
2020-07-18 20:18:54,200,1005.5254
2020-07-18 20:18:54,210,1005.5254
2020-07-18 20:18:54,220,1005.5254
2020-07-18 20:18:54,230,1005.5254
2020-07-18 20:18:54,241,1005.5254
2020-07-18 20:18:54,250,1005.5254
2020-07-18 20:18:54,260,1005.52246
2020-07-18 20:18:54,270,1005.52246
2020-07-18 20:18:54,280,1005.52246
2020-07-18 20:18:54,290,1005.52246
2020-07-18 20:18:54,301,1005.52246
2020-07-18 20:18:54,310,1005.52246
2020-07-18 20:18:54,320,1005.52246
2020-07-18 20:18:54,330,1005.52246
2020-07-18 20:18:54,340,1005.52246
2020-07-18 20:18:54,350,1005.52246
2020-07-18 20:18:54,360,1005.51465
2020-07-18 20:18:54,370,1005.51465
2020-07-18 20:18:54,381,1005.51465
2020-07-18 20:18:54,390,1005.51465
2020-07-18 20:18:54,400,1005.51465
2020-07-18 20:18:54,410,1005.51465
2020-07-18 20:18:54,420,1005.51465
2020-07-18 20:18:54,430,1005.51465
2020-07-18 20:18:54,440,1005.51465
2020-07-18 20:18:54,450,1005.51465
2020-07-18 20:18:54,461,1005.5293
2020-07-18 20:18:54,470,1005.5293
2020-07-18 20:18:54,480,1005.5293
2020-07-18 20:18:54,490,1005.5293
2020-07-18 20:18:54,500,1005.5293
2020-07-18 20:18:54,510,1005.5293
2020-07-18 20:18:54,520,1005.5293
2020-07-18 20:18:54,531,1005.5293
2020-07-18 20:18:54,540,1005.5293
2020-07-18 20:18:54,551,1005.5293
2020-07-18 20:18:54,560,1005.5183
2020-07-18 20:18:54,570,1005.5183
2020-07-18 20:18:54,580,1005.5183
2020-07-18 20:18:54,590,1005.5183
2020-07-18 20:18:54,600,1005.5183
2020-07-18 20:18:54,611,1005.5183
2020-07-18 20:18:54,620,1005.5183
2020-07-18 20:18:54,630,1005.5183
2020-07-18 20:18:54,640,1005.5183
2020-07-18 20:18:54,650,1005.5183
2020-07-18 20:18:54,661,1005.51953
2020-07-18 20:18:54,670,1005.51953
2020-07-18 20:18:54,680,1005.51953
2020-07-18 20:18:54,690,1005.51953
2020-07-18 20:18:54,701,1005.51953
2020-07-18 20:18:54,710,1005.51953
2020-07-18 20:18:54,720,1005.51953
