Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:18:53,0,-0.178476,0.474034,-0.832939,0.222819,0.0
2020-07-18 20:18:53,11,-0.172854,0.467639,-0.839426,0.216327,0.0
2020-07-18 20:18:53,20,-0.172854,0.467639,-0.839426,0.216327,0.0
2020-07-18 20:18:53,30,-0.171457,0.466407,-0.84077,0.214871,0.0
2020-07-18 20:18:53,40,-0.170254,0.464996,-0.842158,0.213446,0.0
2020-07-18 20:18:53,50,-0.169249,0.463423,-0.843591,0.212007,0.0
2020-07-18 20:18:53,60,-0.168057,0.459965,-0.846437,0.209122,0.0
2020-07-18 20:18:53,70,-0.168117,0.458059,-0.847765,0.207873,0.0
2020-07-18 20:18:53,81,-0.168766,0.456031,-0.848979,0.206848,0.0
2020-07-18 20:18:53,90,-0.168766,0.456031,-0.848979,0.206848,0.0
2020-07-18 20:18:53,100,-0.170234,0.453817,-0.850059,0.206078,0.0
2020-07-18 20:18:53,110,-0.172594,0.45141,-0.850991,0.205557,0.0
2020-07-18 20:18:53,120,-0.175776,0.448849,-0.851797,0.20513,0.0
2020-07-18 20:18:54,130,-0.183479,0.443381,-0.853287,0.204078,0.0
2020-07-18 20:18:54,140,-0.187933,0.440495,-0.85398,0.203375,0.0
2020-07-18 20:18:54,151,-0.187933,0.440495,-0.85398,0.203375,0.0
2020-07-18 20:18:54,160,-0.192947,0.437587,-0.854555,0.202542,0.0
2020-07-18 20:18:54,170,-0.198873,0.434569,-0.854929,0.201729,0.0
2020-07-18 20:18:54,180,-0.206179,0.43135,-0.854975,0.201106,0.0
2020-07-18 20:18:54,190,-0.22425,0.424124,-0.854281,0.200081,0.0
2020-07-18 20:18:54,200,-0.22425,0.424124,-0.854281,0.200081,0.0
2020-07-18 20:18:54,210,-0.245162,0.41635,-0.852901,0.197754,0.0
2020-07-18 20:18:54,221,-0.256302,0.4125,-0.85203,0.195438,0.0
2020-07-18 20:18:54,230,-0.256302,0.4125,-0.85203,0.195438,0.0
2020-07-18 20:18:54,240,-0.267927,0.408639,-0.850966,0.192572,0.0
2020-07-18 20:18:54,250,-0.280441,0.404842,-0.849413,0.189607,0.0
2020-07-18 20:18:54,260,-0.294506,0.401163,-0.846938,0.187161,0.0
2020-07-18 20:18:54,270,-0.310997,0.397468,-0.843073,0.185815,0.0
2020-07-18 20:18:54,280,-0.353509,0.39055,-0.829105,0.18731,0.0
2020-07-18 20:18:54,291,-0.353509,0.39055,-0.829105,0.18731,0.0
2020-07-18 20:18:54,300,-0.378678,0.387585,-0.818886,0.189223,0.0
2020-07-18 20:18:54,310,-0.405196,0.384983,-0.806933,0.19095,0.0
2020-07-18 20:18:54,320,-0.432045,0.382811,-0.793658,0.192089,0.0
2020-07-18 20:18:54,330,-0.458201,0.381121,-0.779577,0.192498,0.0
2020-07-18 20:18:54,340,-0.482867,0.379996,-0.765241,0.191956,0.0
2020-07-18 20:18:54,350,-0.525359,0.37954,-0.738152,0.187288,0.0
2020-07-18 20:18:54,361,-0.525359,0.37954,-0.738152,0.187288,0.0
2020-07-18 20:18:54,370,-0.542789,0.380176,-0.726164,0.183113,0.0
2020-07-18 20:18:54,380,-0.557592,0.381469,-0.715449,0.178056,0.0
2020-07-18 20:18:54,390,-0.570201,0.383308,-0.70586,0.172353,0.0
2020-07-18 20:18:54,400,-0.581905,0.385227,-0.696707,0.166087,0.0
2020-07-18 20:18:54,410,-0.592971,0.387181,-0.68786,0.159129,0.0
2020-07-18 20:18:54,420,-0.603754,0.389112,-0.679078,0.151407,0.0
2020-07-18 20:18:54,430,-0.614841,0.390992,-0.669775,0.143164,0.0
2020-07-18 20:18:54,440,-0.626682,0.392911,-0.659375,0.134586,0.0
2020-07-18 20:18:54,451,-0.63944,0.394964,-0.647501,0.125937,0.0
2020-07-18 20:18:54,460,-0.65319,0.397342,-0.633765,0.117487,0.0
2020-07-18 20:18:54,470,-0.667326,0.400086,-0.618628,0.109109,0.0
2020-07-18 20:18:54,480,-0.681455,0.403118,-0.60248,0.100655,0.0
2020-07-18 20:18:54,490,-0.695185,0.406342,-0.585818,0.091759,0.0
2020-07-18 20:18:54,500,-0.708138,0.409522,-0.569276,0.08219,0.0
2020-07-18 20:18:54,510,-0.720126,0.412553,-0.553225,0.071824,0.0
2020-07-18 20:18:54,521,-0.730974,0.415379,-0.538014,0.060637,0.0
2020-07-18 20:18:54,530,-0.740691,0.418037,-0.523671,0.048872,0.0
2020-07-18 20:18:54,540,-0.749305,0.420564,-0.510218,0.036645,0.0
2020-07-18 20:18:54,550,-0.756822,0.423,-0.497711,0.023933,0.0
2020-07-18 20:18:54,560,-0.763191,0.425337,-0.486325,0.010621,0.0
2020-07-18 20:18:54,570,0.768615,-0.427466,0.475913,0.00309,0.0
2020-07-18 20:18:54,580,0.773095,-0.429396,0.466526,0.017177,0.0
2020-07-18 20:18:54,590,0.776581,-0.431071,0.458356,0.031757,0.0
2020-07-18 20:18:54,601,0.77923,-0.432407,0.451259,0.046774,0.0
2020-07-18 20:18:54,610,0.781151,-0.433419,0.445052,0.062271,0.0
2020-07-18 20:18:54,620,0.782506,-0.434139,0.439401,0.078315,0.0
2020-07-18 20:18:54,630,0.783552,-0.434602,0.433824,0.09467,0.0
