Timestamp,Milliseconds,Millibars
2020-07-19 22:27:45,1,1006.88574
2020-07-19 22:27:45,12,1006.8828
2020-07-19 22:27:45,21,1006.8828
2020-07-19 22:27:45,31,1006.8828
2020-07-19 22:27:45,42,1006.8828
2020-07-19 22:27:45,52,1006.8828
2020-07-19 22:27:45,61,1006.8828
2020-07-19 22:27:45,71,1006.8828
2020-07-19 22:27:45,81,1006.8828
2020-07-19 22:27:45,91,1006.8828
2020-07-19 22:27:45,102,1006.8828
2020-07-19 22:27:45,111,1006.88525
2020-07-19 22:27:45,121,1006.88525
2020-07-19 22:27:45,131,1006.88525
2020-07-19 22:27:45,141,1006.88525
2020-07-19 22:27:45,151,1006.88525
2020-07-19 22:27:45,162,1006.88525
2020-07-19 22:27:45,171,1006.88525
2020-07-19 22:27:45,181,1006.88525
2020-07-19 22:27:45,191,1006.88525
2020-07-19 22:27:45,201,1006.88525
2020-07-19 22:27:45,211,1006.886
2020-07-19 22:27:45,222,1006.886
2020-07-19 22:27:45,231,1006.886
2020-07-19 22:27:45,241,1006.886
2020-07-19 22:27:45,251,1006.886
2020-07-19 22:27:45,261,1006.886
2020-07-19 22:27:45,271,1006.886
2020-07-19 22:27:45,281,1006.886
2020-07-19 22:27:45,291,1006.886
2020-07-19 22:27:45,302,1006.886
2020-07-19 22:27:45,311,1006.88794
2020-07-19 22:27:45,321,1006.88794
2020-07-19 22:27:45,331,1006.88794
2020-07-19 22:27:45,341,1006.88794
2020-07-19 22:27:45,351,1006.88794
2020-07-19 22:27:45,361,1006.88794
2020-07-19 22:27:45,372,1006.88794
2020-07-19 22:27:45,381,1006.88794
2020-07-19 22:27:45,391,1006.88794
2020-07-19 22:27:45,401,1006.88794
2020-07-19 22:27:45,411,1006.8904
2020-07-19 22:27:45,421,1006.8904
2020-07-19 22:27:45,431,1006.8904
2020-07-19 22:27:45,441,1006.8904
2020-07-19 22:27:45,452,1006.8904
2020-07-19 22:27:45,461,1006.8904
2020-07-19 22:27:45,471,1006.8904
2020-07-19 22:27:45,481,1006.8904
2020-07-19 22:27:45,491,1006.8904
2020-07-19 22:27:45,501,1006.8904
2020-07-19 22:27:45,512,1006.88916
2020-07-19 22:27:45,521,1006.88916
2020-07-19 22:27:45,531,1006.88916
2020-07-19 22:27:45,541,1006.88916
2020-07-19 22:27:45,551,1006.88916
2020-07-19 22:27:45,561,1006.88916
2020-07-19 22:27:45,571,1006.88916
2020-07-19 22:27:45,581,1006.88916
2020-07-19 22:27:45,592,1006.88916
2020-07-19 22:27:45,601,1006.88916
2020-07-19 22:27:45,611,1006.8882
2020-07-19 22:27:45,621,1006.8882
2020-07-19 22:27:45,632,1006.8882
2020-07-19 22:27:45,641,1006.8882
2020-07-19 22:27:45,651,1006.8882
2020-07-19 22:27:45,661,1006.8882
2020-07-19 22:27:45,672,1006.8882
2020-07-19 22:27:45,681,1006.8882
2020-07-19 22:27:45,691,1006.8882
2020-07-19 22:27:45,701,1006.8882
2020-07-19 22:27:45,712,1006.89087
2020-07-19 22:27:45,721,1006.89087
2020-07-19 22:27:45,731,1006.89087
2020-07-19 22:27:45,742,1006.89087
2020-07-19 22:27:45,751,1006.89087
2020-07-19 22:27:45,761,1006.89087
2020-07-19 22:27:45,772,1006.89087
2020-07-19 22:27:45,781,1006.89087
2020-07-19 22:27:45,792,1006.89087
2020-07-19 22:27:45,801,1006.89087
2020-07-19 22:27:45,812,1006.8943
2020-07-19 22:27:45,822,1006.8943
2020-07-19 22:27:45,831,1006.8943
2020-07-19 22:27:45,841,1006.8943
2020-07-19 22:27:45,851,1006.8943
2020-07-19 22:27:45,861,1006.8943
2020-07-19 22:27:46,872,1006.8943
2020-07-19 22:27:46,881,1006.8943
2020-07-19 22:27:46,891,1006.8943
2020-07-19 22:27:46,902,1006.8943
2020-07-19 22:27:46,911,1006.89014
2020-07-19 22:27:46,921,1006.89014
2020-07-19 22:27:46,931,1006.89014
2020-07-19 22:27:46,941,1006.89014
2020-07-19 22:27:46,952,1006.89014
2020-07-19 22:27:46,961,1006.89014
2020-07-19 22:27:46,971,1006.89014
2020-07-19 22:27:46,981,1006.89014
2020-07-19 22:27:46,992,1006.89014
2020-07-19 22:27:46,1001,1006.89014
2020-07-19 22:27:46,1011,1006.89014
2020-07-19 22:27:46,1022,1006.89014
2020-07-19 22:27:46,1031,1006.89014
2020-07-19 22:27:46,1042,1006.89014
2020-07-19 22:27:46,1052,1006.89014
2020-07-19 22:27:46,1061,1006.89014
2020-07-19 22:27:46,1072,1006.89014
2020-07-19 22:27:46,1081,1006.89014
2020-07-19 22:27:46,1091,1006.89014
2020-07-19 22:27:46,1101,1006.89014
2020-07-19 22:27:46,1111,1006.89014
2020-07-19 22:27:46,1122,1006.897
2020-07-19 22:27:46,1131,1006.897
2020-07-19 22:27:46,1141,1006.897
2020-07-19 22:27:46,1151,1006.897
2020-07-19 22:27:46,1161,1006.897
2020-07-19 22:27:46,1172,1006.897
2020-07-19 22:27:46,1181,1006.897
2020-07-19 22:27:46,1191,1006.897
2020-07-19 22:27:46,1201,1006.897
2020-07-19 22:27:46,1211,1006.9114
2020-07-19 22:27:46,1222,1006.9114
2020-07-19 22:27:46,1231,1006.9114
2020-07-19 22:27:46,1241,1006.9114
2020-07-19 22:27:46,1251,1006.9114
2020-07-19 22:27:46,1262,1006.9114
2020-07-19 22:27:46,1271,1006.9114
2020-07-19 22:27:46,1281,1006.9114
2020-07-19 22:27:46,1292,1006.9114
2020-07-19 22:27:46,1301,1006.9114
2020-07-19 22:27:46,1311,1006.9114
2020-07-19 22:27:46,1321,1006.9331
2020-07-19 22:27:46,1332,1006.9331
2020-07-19 22:27:46,1341,1006.9331
2020-07-19 22:27:46,1352,1006.9331
2020-07-19 22:27:46,1361,1006.9331
2020-07-19 22:27:46,1371,1006.9331
2020-07-19 22:27:46,1381,1006.9331
2020-07-19 22:27:46,1392,1006.9331
2020-07-19 22:27:46,1402,1006.9331
2020-07-19 22:27:46,1411,1006.9331
2020-07-19 22:27:46,1422,1006.9363
2020-07-19 22:27:46,1431,1006.9363
2020-07-19 22:27:46,1441,1006.9363
2020-07-19 22:27:46,1452,1006.9363
2020-07-19 22:27:46,1462,1006.9363
2020-07-19 22:27:46,1471,1006.9363
2020-07-19 22:27:46,1481,1006.9363
2020-07-19 22:27:46,1491,1006.9363
2020-07-19 22:27:46,1502,1006.9363
2020-07-19 22:27:46,1513,1006.9363
2020-07-19 22:27:46,1522,1006.927
2020-07-19 22:27:46,1531,1006.927
