Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:10:33,0,0.074304,-0.60117,0.793162,0.062979,0.0
2020-07-19 22:10:33,10,0.069875,-0.601978,0.792742,0.065568,0.0
2020-07-19 22:10:33,20,0.068644,-0.60206,0.79273,0.066257,0.0
2020-07-19 22:10:33,30,0.067385,-0.602112,0.79274,0.066946,0.0
2020-07-19 22:10:33,41,0.066208,-0.602133,0.792775,0.067521,0.0
2020-07-19 22:10:33,50,0.065176,-0.602115,0.792837,0.06796,0.0
2020-07-19 22:10:33,60,0.064254,-0.602064,0.792917,0.068351,0.0
2020-07-19 22:10:33,70,0.063455,-0.60199,0.793011,0.068654,0.0
2020-07-19 22:10:33,80,0.062714,-0.601897,0.793114,0.06896,0.0
2020-07-19 22:10:33,90,0.061903,-0.601774,0.793235,0.06937,0.0
2020-07-19 22:10:33,100,0.061004,-0.601602,0.793396,0.069828,0.0
2020-07-19 22:10:33,110,0.059904,-0.601385,0.793595,0.070383,0.0
2020-07-19 22:10:33,120,0.058694,-0.601178,0.793784,0.071032,0.0
2020-07-19 22:10:33,130,0.057358,-0.600873,0.794059,0.071629,0.0
2020-07-19 22:10:33,141,0.055956,-0.600599,0.794306,0.072285,0.0
2020-07-19 22:10:33,150,0.054515,-0.60036,0.794526,0.072959,0.0
2020-07-19 22:10:33,160,0.052993,-0.600115,0.794747,0.073682,0.0
2020-07-19 22:10:33,170,0.051388,-0.599863,0.79497,0.07447,0.0
2020-07-19 22:10:33,180,0.049829,-0.599601,0.795199,0.075183,0.0
2020-07-19 22:10:33,190,0.048349,-0.599326,0.795439,0.075803,0.0
2020-07-19 22:10:33,201,0.047,-0.599023,0.795704,0.076268,0.0
2020-07-19 22:10:33,210,0.045855,-0.598722,0.795969,0.076556,0.0
2020-07-19 22:10:33,220,0.045021,-0.598459,0.796205,0.076658,0.0
2020-07-19 22:10:33,230,0.044539,-0.598222,0.796417,0.076587,0.0
2020-07-19 22:10:33,240,0.044223,-0.597923,0.796665,0.076522,0.0
2020-07-19 22:10:33,250,0.043428,-0.597379,0.797069,0.07702,0.0
2020-07-19 22:10:33,260,0.041966,-0.596551,0.797657,0.078152,0.0
2020-07-19 22:10:33,271,0.039838,-0.595455,0.798414,0.079873,0.0
2020-07-19 22:10:33,280,0.037128,-0.594151,0.799287,0.082126,0.0
2020-07-19 22:10:33,290,0.034021,-0.592664,0.800264,0.08467,0.0
2020-07-19 22:10:33,300,0.030622,-0.590952,0.801371,0.087408,0.0
2020-07-19 22:10:33,310,0.027075,-0.589022,0.802602,0.090264,0.0
2020-07-19 22:10:33,320,0.023637,-0.586812,0.803998,0.093161,0.0
2020-07-19 22:10:33,330,0.020457,-0.584341,0.805528,0.096178,0.0
2020-07-19 22:10:33,340,0.017746,-0.581646,0.80717,0.099232,0.0
