Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:11:03,1,-0.001029,0.133265,-0.597042,0.791062,0.0
2020-07-19 17:11:04,11,-4.79E-4,0.134681,-0.59745,0.790514,0.0
2020-07-19 17:11:04,21,-0.001181,0.134407,-0.597456,0.790556,0.0
2020-07-19 17:11:04,31,-0.001546,0.134344,-0.597387,0.790617,0.0
2020-07-19 17:11:04,41,-0.001827,0.134341,-0.597358,0.79064,0.0
2020-07-19 17:11:04,52,-0.00198,0.134472,-0.597346,0.790627,0.0
2020-07-19 17:11:04,61,-0.001958,0.134772,-0.597284,0.790622,0.0
2020-07-19 17:11:04,71,-0.001779,0.135148,-0.597245,0.790588,0.0
2020-07-19 17:11:04,81,-0.001561,0.13552,-0.597202,0.790557,0.0
2020-07-19 17:11:04,91,-0.001373,0.135835,-0.597148,0.790544,0.0
2020-07-19 17:11:04,101,-0.00123,0.136098,-0.597156,0.790493,0.0
2020-07-19 17:11:04,111,-0.001085,0.136325,-0.597262,0.790374,0.0
2020-07-19 17:11:04,122,-9.81E-4,0.136448,-0.597404,0.790245,0.0
2020-07-19 17:11:04,131,-0.001019,0.136404,-0.597597,0.790107,0.0
2020-07-19 17:11:04,141,-0.001019,0.136404,-0.597597,0.790107,0.0
2020-07-19 17:11:04,151,-0.001407,0.136053,-0.597893,0.789943,0.0
2020-07-19 17:11:04,161,-0.001633,0.13585,-0.597974,0.789916,0.0
2020-07-19 17:11:04,171,-0.001781,0.135752,-0.598058,0.789869,0.0
2020-07-19 17:11:04,181,-0.001828,0.135785,-0.598126,0.789812,0.0
2020-07-19 17:11:04,192,-0.001722,0.13599,-0.598194,0.789725,0.0
2020-07-19 17:11:04,201,-0.001503,0.136273,-0.598295,0.7896,0.0
2020-07-19 17:11:04,211,-0.001284,0.136512,-0.59836,0.78951,0.0
2020-07-19 17:11:04,221,-0.001284,0.136512,-0.59836,0.78951,0.0
2020-07-19 17:11:04,231,-0.001041,0.136764,-0.598409,0.78943,0.0
2020-07-19 17:11:04,241,-9.78E-4,0.136827,-0.598417,0.789413,0.0
2020-07-19 17:11:04,251,-9.35E-4,0.136874,-0.598461,0.789372,0.0
2020-07-19 17:11:04,262,-9.13E-4,0.136896,-0.598518,0.789325,0.0
2020-07-19 17:11:04,271,-9.13E-4,0.136896,-0.598518,0.789325,0.0
2020-07-19 17:11:04,281,-9.99E-4,0.1368,-0.598619,0.789265,0.0
2020-07-19 17:11:04,291,-0.001131,0.13666,-0.598623,0.789285,0.0
2020-07-19 17:11:04,301,-0.001246,0.136536,-0.598659,0.789279,0.0
2020-07-19 17:11:04,311,-0.001303,0.136468,-0.598694,0.789265,0.0
2020-07-19 17:11:04,321,-0.001303,0.136468,-0.598694,0.789265,0.0
2020-07-19 17:11:04,331,-0.001148,0.136512,-0.598776,0.789195,0.0
2020-07-19 17:11:04,341,-9.34E-4,0.136554,-0.598766,0.789196,0.0
2020-07-19 17:11:04,351,-9.34E-4,0.136554,-0.598766,0.789196,0.0
2020-07-19 17:11:04,361,-3.69E-4,0.136391,-0.598775,0.789217,0.0
2020-07-19 17:11:04,371,4.3E-5,0.136339,-0.598835,0.789181,0.0
2020-07-19 17:11:04,381,6.62E-4,0.136571,-0.598972,0.789037,0.0
2020-07-19 17:11:04,391,0.001617,0.137119,-0.59917,0.78879,0.0
2020-07-19 17:11:04,402,0.003092,0.137975,-0.599328,0.788516,0.0
2020-07-19 17:11:04,411,0.005071,0.1392,-0.599332,0.788287,0.0
