Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:11:03,1,-1.9680939,-1.8627458,9.500483
2020-07-19 17:11:04,10,-2.2530127,-1.7550035,9.330489
2020-07-19 17:11:04,20,-2.221887,-1.776552,9.268238
2020-07-19 17:11:04,30,-2.1452703,-1.7885233,9.261055
2020-07-19 17:11:04,41,-2.0878077,-1.7526091,9.294575
2020-07-19 17:11:04,50,-2.0949905,-1.7023294,9.289786
2020-07-19 17:11:04,60,-2.1021733,-1.690358,9.337671
2020-07-19 17:11:04,70,-2.1141446,-1.6879637,9.4142885
2020-07-19 17:11:04,80,-2.152453,-1.690358,9.483723
2020-07-19 17:11:04,90,-2.1931558,-1.7143008,9.440625
2020-07-19 17:11:04,101,-2.2123098,-1.6712039,9.37598
2020-07-19 17:11:04,110,-2.19555,-1.6496553,9.368797
2020-07-19 17:11:04,120,-2.1596358,-1.6424725,9.519637
2020-07-19 17:11:04,130,-2.2554069,-1.5850099,9.454991
2020-07-19 17:11:04,140,-2.310475,-1.594587,9.3831625
2020-07-19 17:11:04,150,-2.2601955,-1.5802214,9.366403
2020-07-19 17:11:04,160,-2.1835787,-1.6041641,9.342461
2020-07-19 17:11:04,171,-2.1332989,-1.6065584,9.316123
2020-07-19 17:11:04,180,-2.047105,-1.637684,9.311335
2020-07-19 17:11:04,190,-2.0159793,-1.6185298,9.306546
2020-07-19 17:11:04,200,-2.0087965,-1.6496553,9.404712
2020-07-19 17:11:04,210,-2.0518935,-1.6688095,9.500483
2020-07-19 17:11:04,220,-2.142876,-1.7166951,9.507666
2020-07-19 17:11:04,231,-2.1572416,-1.7190893,9.481328
2020-07-19 17:11:04,240,-2.1285102,-1.7238779,9.486116
2020-07-19 17:11:04,250,-2.1117504,-1.7238779,9.454991
2020-07-19 17:11:04,260,-2.135693,-1.6664152,9.440625
2020-07-19 17:11:04,270,-2.1644244,-1.6041641,9.402317
2020-07-19 17:11:04,280,-2.135693,-1.5754328,9.445415
2020-07-19 17:11:04,290,-2.1332989,-1.5610672,9.419077
2020-07-19 17:11:04,301,-2.1332989,-1.5802214,9.416683
2020-07-19 17:11:04,310,-2.0710478,-1.6185298,9.47654
2020-07-19 17:11:04,320,-2.0423164,-1.6999351,9.560339
2020-07-19 17:11:04,330,-2.0973847,-1.7095122,9.699207
2020-07-19 17:11:04,340,-2.1093562,-1.7262721,9.869201
2020-07-19 17:11:04,350,-2.1644244,-1.733455,10.259467
2020-07-19 17:11:04,360,-2.2697725,-1.7813405,10.324113
