Timestamp,Milliseconds,Millibars
2020-07-17 18:44:33,0,1002.34717
2020-07-17 18:44:33,11,1002.34717
2020-07-17 18:44:33,20,1002.34717
2020-07-17 18:44:33,30,1002.34106
2020-07-17 18:44:33,40,1002.34106
2020-07-17 18:44:33,50,1002.34106
2020-07-17 18:44:33,60,1002.34106
2020-07-17 18:44:33,71,1002.34106
2020-07-17 18:44:34,80,1002.34106
2020-07-17 18:44:34,90,1002.34106
2020-07-17 18:44:34,100,1002.34106
2020-07-17 18:44:34,110,1002.34106
2020-07-17 18:44:34,121,1002.34106
2020-07-17 18:44:34,130,1002.34717
2020-07-17 18:44:34,140,1002.34717
2020-07-17 18:44:34,150,1002.34717
2020-07-17 18:44:34,160,1002.34717
2020-07-17 18:44:34,170,1002.34717
2020-07-17 18:44:34,180,1002.34717
2020-07-17 18:44:34,190,1002.34717
2020-07-17 18:44:34,201,1002.34717
2020-07-17 18:44:34,210,1002.34717
2020-07-17 18:44:34,220,1002.34717
2020-07-17 18:44:34,230,1002.3425
2020-07-17 18:44:34,240,1002.3425
2020-07-17 18:44:34,250,1002.3425
2020-07-17 18:44:34,260,1002.3425
2020-07-17 18:44:34,271,1002.3425
2020-07-17 18:44:34,280,1002.3425
2020-07-17 18:44:34,290,1002.3425
2020-07-17 18:44:34,300,1002.3425
2020-07-17 18:44:34,310,1002.3425
2020-07-17 18:44:34,320,1002.3425
2020-07-17 18:44:34,330,1002.3364
2020-07-17 18:44:34,340,1002.3364
2020-07-17 18:44:34,350,1002.3364
2020-07-17 18:44:34,361,1002.3364
2020-07-17 18:44:34,370,1002.3364
2020-07-17 18:44:34,380,1002.3364
2020-07-17 18:44:34,390,1002.3364
2020-07-17 18:44:34,400,1002.3364
2020-07-17 18:44:34,410,1002.3364
2020-07-17 18:44:34,420,1002.3364
2020-07-17 18:44:34,430,1002.3345
2020-07-17 18:44:34,441,1002.3345
2020-07-17 18:44:34,450,1002.3345
2020-07-17 18:44:34,460,1002.3345
2020-07-17 18:44:34,470,1002.3345
2020-07-17 18:44:34,480,1002.3345
2020-07-17 18:44:34,490,1002.3345
2020-07-17 18:44:34,500,1002.3345
2020-07-17 18:44:34,510,1002.3345
2020-07-17 18:44:34,521,1002.3345
2020-07-17 18:44:34,530,1002.33374
2020-07-17 18:44:34,540,1002.33374
2020-07-17 18:44:34,550,1002.33374
2020-07-17 18:44:34,561,1002.33374
2020-07-17 18:44:34,570,1002.33374
2020-07-17 18:44:34,580,1002.33374
2020-07-17 18:44:34,590,1002.33374
2020-07-17 18:44:34,600,1002.33374
2020-07-17 18:44:34,611,1002.33374
2020-07-17 18:44:34,620,1002.33374
2020-07-17 18:44:34,632,1002.3279
2020-07-17 18:44:34,640,1002.3279
2020-07-17 18:44:34,650,1002.3279
2020-07-17 18:44:34,660,1002.3279
2020-07-17 18:44:34,671,1002.3279
2020-07-17 18:44:34,680,1002.3279
2020-07-17 18:44:34,690,1002.3279
2020-07-17 18:44:34,701,1002.3279
2020-07-17 18:44:34,710,1002.3279
2020-07-17 18:44:34,720,1002.3279
2020-07-17 18:44:34,731,1002.33374
2020-07-17 18:44:34,740,1002.33374
2020-07-17 18:44:34,750,1002.33374
2020-07-17 18:44:34,760,1002.33374
2020-07-17 18:44:34,771,1002.33374
2020-07-17 18:44:34,780,1002.33374
2020-07-17 18:44:34,790,1002.33374
2020-07-17 18:44:34,801,1002.33374
2020-07-17 18:44:34,810,1002.33374
2020-07-17 18:44:34,820,1002.33374
2020-07-17 18:44:34,831,1002.3159
2020-07-17 18:44:34,840,1002.3159
2020-07-17 18:44:34,851,1002.3159
2020-07-17 18:44:34,860,1002.3159
2020-07-17 18:44:34,870,1002.3159
2020-07-17 18:44:34,880,1002.3159
2020-07-17 18:44:34,891,1002.3159
2020-07-17 18:44:34,900,1002.3159
2020-07-17 18:44:34,910,1002.3159
2020-07-17 18:44:34,920,1002.3159
2020-07-17 18:44:34,931,1002.3186
2020-07-17 18:44:34,940,1002.3186
2020-07-17 18:44:34,950,1002.3186
2020-07-17 18:44:34,961,1002.3186
2020-07-17 18:44:34,970,1002.3186
2020-07-17 18:44:34,980,1002.3186
2020-07-17 18:44:34,991,1002.3186
2020-07-17 18:44:34,1000,1002.3186
2020-07-17 18:44:34,1010,1002.3186
2020-07-17 18:44:34,1021,1002.3186
2020-07-17 18:44:34,1030,1002.3303
2020-07-17 18:44:34,1040,1002.3303
2020-07-17 18:44:34,1051,1002.3303
2020-07-17 18:44:34,1060,1002.3303
2020-07-17 18:44:34,1070,1002.3303
2020-07-17 18:44:35,1081,1002.3303
2020-07-17 18:44:35,1091,1002.3303
2020-07-17 18:44:35,1100,1002.3303
2020-07-17 18:44:35,1110,1002.3303
2020-07-17 18:44:35,1120,1002.3303
