Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:44:33,1,0.294162,-0.107012,-0.319163,0.894511,0.0
2020-07-17 18:44:33,11,0.292719,-0.108827,-0.322154,0.893693,0.0
2020-07-17 18:44:33,21,0.292696,-0.108872,-0.322494,0.893573,0.0
2020-07-17 18:44:33,31,0.292654,-0.109028,-0.32267,0.893504,0.0
2020-07-17 18:44:33,41,0.292477,-0.109464,-0.322865,0.893438,0.0
2020-07-17 18:44:33,51,0.292221,-0.110068,-0.323113,0.893358,0.0
2020-07-17 18:44:33,62,0.291988,-0.110546,-0.323365,0.893284,0.0
2020-07-17 18:44:33,71,0.291742,-0.11099,-0.323696,0.893189,0.0
2020-07-17 18:44:34,81,0.2914,-0.111466,-0.324135,0.893083,0.0
2020-07-17 18:44:34,91,0.290994,-0.11192,-0.324601,0.892989,0.0
2020-07-17 18:44:34,101,0.29054,-0.112466,-0.325156,0.892866,0.0
2020-07-17 18:44:34,111,0.290028,-0.113054,-0.325716,0.892754,0.0
2020-07-17 18:44:34,122,0.289449,-0.113762,-0.3263,0.892639,0.0
2020-07-17 18:44:34,131,0.289449,-0.113762,-0.3263,0.892639,0.0
2020-07-17 18:44:34,141,0.288317,-0.115083,-0.327352,0.892451,0.0
2020-07-17 18:44:34,151,0.287861,-0.115601,-0.327778,0.892375,0.0
2020-07-17 18:44:34,161,0.287429,-0.116103,-0.328189,0.892298,0.0
2020-07-17 18:44:34,171,0.287008,-0.116724,-0.328577,0.892209,0.0
2020-07-17 18:44:34,181,0.286523,-0.117423,-0.328966,0.89213,0.0
2020-07-17 18:44:34,192,0.285974,-0.118206,-0.329435,0.89203,0.0
2020-07-17 18:44:34,201,0.285322,-0.11919,-0.329999,0.891899,0.0
2020-07-17 18:44:34,211,0.284526,-0.120328,-0.330686,0.891746,0.0
2020-07-17 18:44:34,221,0.283678,-0.121488,-0.331453,0.891574,0.0
2020-07-17 18:44:34,233,0.28293,-0.122471,-0.33219,0.891403,0.0
2020-07-17 18:44:34,241,0.282342,-0.123261,-0.332828,0.891243,0.0
2020-07-17 18:44:34,251,0.281832,-0.123909,-0.333431,0.891089,0.0
2020-07-17 18:44:34,262,0.281336,-0.124585,-0.334047,0.890921,0.0
2020-07-17 18:44:34,271,0.280852,-0.125186,-0.334568,0.890794,0.0
2020-07-17 18:44:34,281,0.280431,-0.125624,-0.335003,0.890701,0.0
2020-07-17 18:44:34,291,0.280118,-0.125886,-0.335392,0.890616,0.0
2020-07-17 18:44:34,301,0.27996,-0.125931,-0.335748,0.890526,0.0
2020-07-17 18:44:34,312,0.279743,-0.125843,-0.336027,0.890501,0.0
2020-07-17 18:44:34,321,0.279659,-0.125469,-0.336252,0.890495,0.0
2020-07-17 18:44:34,331,0.2796,-0.125083,-0.336465,0.890488,0.0
2020-07-17 18:44:34,341,0.279397,-0.125035,-0.336734,0.890456,0.0
2020-07-17 18:44:34,351,0.279037,-0.125381,-0.33706,0.890397,0.0
2020-07-17 18:44:34,361,0.278517,-0.126227,-0.337421,0.890303,0.0
2020-07-17 18:44:34,371,0.277797,-0.127519,-0.337943,0.890146,0.0
2020-07-17 18:44:34,381,0.277212,-0.129046,-0.338561,0.889874,0.0
2020-07-17 18:44:34,392,0.276766,-0.13034,-0.339191,0.889584,0.0
2020-07-17 18:44:34,401,0.276575,-0.131242,-0.339708,0.889314,0.0
2020-07-17 18:44:34,411,0.276461,-0.131603,-0.340072,0.889157,0.0
2020-07-17 18:44:34,421,0.276491,-0.131656,-0.340228,0.88908,0.0
2020-07-17 18:44:34,431,0.276613,-0.131541,-0.340144,0.889091,0.0
2020-07-17 18:44:34,441,0.276807,-0.131371,-0.339911,0.889145,0.0
2020-07-17 18:44:34,451,0.277097,-0.131163,-0.339521,0.889234,0.0
2020-07-17 18:44:34,462,0.277488,-0.130913,-0.338999,0.889348,0.0
2020-07-17 18:44:34,471,0.277884,-0.130784,-0.33853,0.889422,0.0
2020-07-17 18:44:34,481,0.278238,-0.130726,-0.338101,0.889483,0.0
2020-07-17 18:44:34,491,0.278681,-0.130373,-0.337649,0.889568,0.0
2020-07-17 18:44:34,501,0.279402,-0.129373,-0.337048,0.889716,0.0
2020-07-17 18:44:34,511,0.281049,-0.128107,-0.335862,0.889829,0.0
2020-07-17 18:44:34,522,0.283064,-0.126149,-0.334313,0.890053,0.0
2020-07-17 18:44:34,531,0.285446,-0.123443,-0.332276,0.890435,0.0
2020-07-17 18:44:34,542,0.287974,-0.12036,-0.329956,0.890905,0.0
2020-07-17 18:44:34,551,0.290427,-0.117594,-0.327609,0.891344,0.0
2020-07-17 18:44:34,561,0.292511,-0.115517,-0.325338,0.891766,0.0
2020-07-17 18:44:34,572,0.294229,-0.114052,-0.323227,0.892157,0.0
2020-07-17 18:44:34,581,0.295708,-0.113011,-0.321183,0.892539,0.0
2020-07-17 18:44:34,591,0.297142,-0.112234,-0.319227,0.892862,0.0
2020-07-17 18:44:34,602,0.298672,-0.111351,-0.317264,0.893162,0.0
2020-07-17 18:44:34,611,0.300541,-0.109986,-0.315174,0.893444,0.0
2020-07-17 18:44:34,621,0.302823,-0.107854,-0.312743,0.893787,0.0
2020-07-17 18:44:34,632,0.302823,-0.107854,-0.312743,0.893787,0.0
2020-07-17 18:44:34,641,0.305591,-0.104734,-0.309798,0.894242,0.0
2020-07-17 18:44:34,651,0.312616,-0.095911,-0.30201,0.895467,0.0
2020-07-17 18:44:34,662,0.316919,-0.089936,-0.297001,0.896249,0.0
2020-07-17 18:44:34,671,0.321847,-0.082434,-0.291059,0.897163,0.0
2020-07-17 18:44:34,681,0.327616,-0.072831,-0.283907,0.898198,0.0
2020-07-17 18:44:34,691,0.334089,-0.061213,-0.275676,0.899244,0.0
2020-07-17 18:44:34,702,0.341177,-0.047332,-0.266316,0.90024,0.0
2020-07-17 18:44:34,711,0.348963,-0.030679,-0.255646,0.90107,0.0
2020-07-17 18:44:34,721,0.357226,-0.0117,-0.24384,0.90155,0.0
2020-07-17 18:44:34,732,0.365712,0.008992,-0.23101,0.901558,0.0
2020-07-17 18:44:34,741,0.374105,0.03081,-0.217369,0.901025,0.0
2020-07-17 18:44:34,751,0.382098,0.053512,-0.20286,0.899991,0.0
2020-07-17 18:44:34,761,0.389581,0.076738,-0.187649,0.898401,0.0
2020-07-17 18:44:34,772,0.396516,0.100125,-0.171956,0.896203,0.0
2020-07-17 18:44:34,781,0.40294,0.123407,-0.155928,0.893362,0.0
2020-07-17 18:44:34,791,0.408676,0.1463,-0.139741,0.889973,0.0
2020-07-17 18:44:34,801,0.413787,0.168217,-0.123871,0.88608,0.0
2020-07-17 18:44:34,812,0.41834,0.188568,-0.10886,0.881806,0.0
2020-07-17 18:44:34,821,0.421949,0.208012,-0.094377,0.877372,0.0
2020-07-17 18:44:34,831,0.424454,0.226475,-0.080369,0.872976,0.0
2020-07-17 18:44:34,842,0.426152,0.243975,-0.066776,0.868568,0.0
2020-07-17 18:44:34,851,0.427114,0.260531,-0.053433,0.8642,0.0
2020-07-17 18:44:34,862,0.427572,0.276361,-0.040117,0.859765,0.0
2020-07-17 18:44:34,871,0.427572,0.276361,-0.040117,0.859765,0.0
2020-07-17 18:44:34,881,0.427615,0.291789,-0.026632,0.855157,0.0
2020-07-17 18:44:34,891,0.427481,0.307215,-0.012673,0.850127,0.0
2020-07-17 18:44:34,902,0.426576,0.338629,0.01723,0.83849,0.0
2020-07-17 18:44:34,911,0.425609,0.354918,0.033262,0.831735,0.0
2020-07-17 18:44:34,922,0.424205,0.37135,0.049805,0.824419,0.0
2020-07-17 18:44:34,931,0.422307,0.387546,0.066549,0.816722,0.0
2020-07-17 18:44:34,942,0.419906,0.403452,0.08336,0.808675,0.0
2020-07-17 18:44:34,951,0.419906,0.403452,0.08336,0.808675,0.0
2020-07-17 18:44:34,962,0.413415,0.43435,0.117153,0.791645,0.0
2020-07-17 18:44:34,971,0.413415,0.43435,0.117153,0.791645,0.0
2020-07-17 18:44:34,981,0.404995,0.464176,0.151066,0.773109,0.0
2020-07-17 18:44:34,991,0.400179,0.477912,0.167753,0.76375,0.0
2020-07-17 18:44:34,1002,0.400179,0.477912,0.167753,0.76375,0.0
2020-07-17 18:44:34,1011,0.395073,0.491118,0.184349,0.754144,0.0
