Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:44:33,1,-0.052847177,-0.20822686,-0.011978457
2020-07-17 18:44:33,12,-0.04734939,-0.044514973,-0.08344969
2020-07-17 18:44:33,21,-0.04307333,-0.02435642,-0.05412816
2020-07-17 18:44:33,31,-0.03879727,-0.03596286,-0.031526145
2020-07-17 18:44:33,41,-0.043684196,-0.09399506,-0.015032782
2020-07-17 18:44:33,51,-0.045516793,-0.104379766,-0.0144219175
2020-07-17 18:44:33,61,-0.050403714,-0.087275535,-0.030304415
2020-07-17 18:44:33,72,-0.060177557,-0.09643851,-0.051684696
2020-07-17 18:44:34,81,-0.07728178,-0.114764474,-0.06023681
2020-07-17 18:44:34,91,-0.0876665,-0.13980995,-0.06512374
2020-07-17 18:44:34,101,-0.09194255,-0.15447071,-0.06512374
2020-07-17 18:44:34,111,-0.09194255,-0.17157494,-0.05657162
2020-07-17 18:44:34,121,-0.0876665,-0.19295523,-0.04618691
2020-07-17 18:44:34,131,-0.08339044,-0.19051176,-0.03519134
2020-07-17 18:44:34,142,-0.06689707,-0.14897293,-0.027250087
2020-07-17 18:44:34,151,-0.0559015,-0.13736649,-0.022363165
2020-07-17 18:44:34,161,-0.044295058,-0.13797736,-0.024806628
2020-07-17 18:44:34,171,-0.035742946,-0.1740184,-0.02419576
2020-07-17 18:44:34,181,-0.037575543,-0.19478783,-0.023584897
2020-07-17 18:44:34,191,-0.040019006,-0.23388319,-0.023584897
2020-07-17 18:44:34,201,-0.044905927,-0.30107838,-0.029082684
2020-07-17 18:44:34,211,-0.056512367,-0.3426172,-0.03519134
2020-07-17 18:44:34,222,-0.06139929,-0.33162165,-0.041299988
2020-07-17 18:44:34,231,-0.060177557,-0.28091982,-0.04740864
2020-07-17 18:44:34,241,-0.054068904,-0.2057834,-0.06206941
2020-07-17 18:44:34,251,-0.04673852,-0.18929003,-0.06451287
2020-07-17 18:44:34,261,-0.049181983,-0.1880683,-0.05779335
2020-07-17 18:44:34,271,-0.049181983,-0.1581359,-0.045576047
2020-07-17 18:44:34,281,-0.049181983,-0.11537534,-0.040689122
2020-07-17 18:44:34,291,-0.036964677,-0.06589526,-0.048019506
2020-07-17 18:44:34,302,-0.020471316,-0.018247766,-0.06695633
2020-07-17 18:44:34,311,-0.009475742,0.028177992,-0.0779519
2020-07-17 18:44:34,321,0.0064067547,0.10697961,-0.08894748
2020-07-17 18:44:34,331,0.019845791,0.084377594,-0.081617095
2020-07-17 18:44:34,341,0.016791465,-0.012749979,-0.05901508
2020-07-17 18:44:34,351,0.017402329,-0.115986206,-0.034580473
