Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:44:33,1,-0.1699935,5.7797794,7.666468
2020-07-17 18:44:33,10,0.28252444,5.9880815,7.597034
2020-07-17 18:44:33,21,0.39505535,5.9904757,7.726325
2020-07-17 18:44:33,30,0.43096948,5.949773,7.860404
2020-07-17 18:44:33,40,0.37350687,5.913859,7.9178667
2020-07-17 18:44:33,50,0.26097596,5.873156,7.7047763
2020-07-17 18:44:33,60,0.27055305,5.7965393,7.5587254
2020-07-17 18:44:33,70,0.22027329,5.7989335,7.6018224
2020-07-17 18:44:34,80,0.117319465,5.8324533,7.57788
2020-07-17 18:44:34,90,0.07901107,5.8683677,7.685622
2020-07-17 18:44:34,100,0.038308397,5.9186473,7.781393
2020-07-17 18:44:34,110,0.0670397,5.8827333,7.9849067
2020-07-17 18:44:34,120,0.10774237,5.849213,8.056735
2020-07-17 18:44:34,130,0.16041641,5.794145,8.08786
2020-07-17 18:44:34,141,0.21548474,5.777385,8.051947
2020-07-17 18:44:34,150,0.25379312,5.7534423,8.140534
2020-07-17 18:44:34,160,0.19393626,5.734288,8.217151
2020-07-17 18:44:34,170,0.12929083,5.7223167,8.224334
2020-07-17 18:44:34,180,0.031125572,5.6768255,8.159689
2020-07-17 18:44:34,190,0.031125572,5.6504884,8.152506
2020-07-17 18:44:34,200,0.011971374,5.652883,8.2387
2020-07-17 18:44:34,210,0.0047885496,5.6504884,8.109408
2020-07-17 18:44:34,220,0.11971374,5.643306,8.028004
2020-07-17 18:44:34,230,0.28970724,5.6935854,7.8987126
2020-07-17 18:44:34,240,0.4668836,5.6744313,7.92505
2020-07-17 18:44:34,251,0.57223165,5.669643,7.9920893
2020-07-17 18:44:34,260,0.48843205,5.6576715,7.989695
2020-07-17 18:44:34,270,0.5027977,5.6385174,7.989695
2020-07-17 18:44:34,280,0.66800267,5.593026,8.011244
2020-07-17 18:44:34,291,0.8356019,5.542746,8.12138
2020-07-17 18:44:34,300,0.90503585,5.499649,8.224334
2020-07-17 18:44:34,310,0.77574503,5.4733124,8.195602
2020-07-17 18:44:34,320,0.61293435,5.480495,8.229122
2020-07-17 18:44:34,330,0.3615355,5.5978146,8.566715
2020-07-17 18:44:34,340,0.14365649,5.686403,8.557138
2020-07-17 18:44:34,351,0.052674048,5.7438655,8.612206
2020-07-17 18:44:34,360,0.10055954,5.777385,8.55235
2020-07-17 18:44:34,370,0.27055305,5.7127395,8.408693
2020-07-17 18:44:34,380,0.42618093,5.6385174,8.22194
2020-07-17 18:44:34,390,0.5363176,5.604997,8.178843
2020-07-17 18:44:34,400,0.57462597,5.569083,8.229122
2020-07-17 18:44:34,410,0.50758624,5.4852834,8.284191
2020-07-17 18:44:34,421,0.40223816,5.4230323,8.322499
2020-07-17 18:44:34,430,0.27294734,5.4852834,8.324894
2020-07-17 18:44:34,441,0.21787901,5.5571117,8.346442
2020-07-17 18:44:34,450,0.17238778,5.6504884,8.286585
2020-07-17 18:44:34,460,0.21787901,5.686403,8.1549
2020-07-17 18:44:34,470,0.30167863,5.602603,8.454185
2020-07-17 18:44:34,480,0.2849187,5.427821,8.444607
2020-07-17 18:44:34,491,0.09577099,5.1979704,8.317711
2020-07-17 18:44:34,500,-0.07901107,5.0160055,7.9346266
