Timestamp,Milliseconds,Millibars
2020-07-19 21:57:27,4,1006.46313
2020-07-19 21:57:27,10,1006.46313
2020-07-19 21:57:27,21,1006.46313
2020-07-19 21:57:27,30,1006.46313
2020-07-19 21:57:27,40,1006.46313
2020-07-19 21:57:27,50,1006.46313
2020-07-19 21:57:27,60,1006.46313
2020-07-19 21:57:27,70,1006.46313
2020-07-19 21:57:27,80,1006.46313
2020-07-19 21:57:27,91,1006.46313
2020-07-19 21:57:27,100,1006.46313
2020-07-19 21:57:27,110,1006.4839
2020-07-19 21:57:27,120,1006.4839
2020-07-19 21:57:27,130,1006.4839
2020-07-19 21:57:27,140,1006.4839
2020-07-19 21:57:27,150,1006.4839
2020-07-19 21:57:27,160,1006.4839
2020-07-19 21:57:28,171,1006.4839
2020-07-19 21:57:28,180,1006.4839
2020-07-19 21:57:28,190,1006.4839
2020-07-19 21:57:28,200,1006.4839
2020-07-19 21:57:28,210,1006.48
2020-07-19 21:57:28,220,1006.48
2020-07-19 21:57:28,230,1006.48
2020-07-19 21:57:28,241,1006.48
2020-07-19 21:57:28,250,1006.48
2020-07-19 21:57:28,260,1006.48
2020-07-19 21:57:28,270,1006.48
2020-07-19 21:57:28,280,1006.48
2020-07-19 21:57:28,290,1006.48
2020-07-19 21:57:28,300,1006.48
2020-07-19 21:57:28,311,1006.4717
2020-07-19 21:57:28,320,1006.4717
2020-07-19 21:57:28,330,1006.4717
2020-07-19 21:57:28,340,1006.4717
2020-07-19 21:57:28,350,1006.4717
2020-07-19 21:57:28,360,1006.4717
2020-07-19 21:57:28,370,1006.4717
2020-07-19 21:57:28,381,1006.4717
2020-07-19 21:57:28,390,1006.4717
2020-07-19 21:57:28,400,1006.4717
2020-07-19 21:57:28,410,1006.45435
2020-07-19 21:57:28,420,1006.45435
2020-07-19 21:57:28,430,1006.45435
2020-07-19 21:57:28,440,1006.45435
2020-07-19 21:57:28,450,1006.45435
2020-07-19 21:57:28,461,1006.45435
2020-07-19 21:57:28,470,1006.45435
2020-07-19 21:57:28,480,1006.45435
2020-07-19 21:57:28,490,1006.45435
2020-07-19 21:57:28,500,1006.45435
2020-07-19 21:57:28,510,1006.45215
2020-07-19 21:57:28,520,1006.45215
2020-07-19 21:57:28,530,1006.45215
2020-07-19 21:57:28,540,1006.45215
2020-07-19 21:57:28,550,1006.45215
2020-07-19 21:57:28,561,1006.45215
2020-07-19 21:57:28,570,1006.45215
2020-07-19 21:57:28,580,1006.45215
2020-07-19 21:57:28,590,1006.45215
2020-07-19 21:57:28,600,1006.45215
2020-07-19 21:57:28,610,1006.4563
2020-07-19 21:57:28,620,1006.4563
2020-07-19 21:57:28,630,1006.4563
2020-07-19 21:57:28,641,1006.4563
2020-07-19 21:57:28,650,1006.4563
2020-07-19 21:57:28,660,1006.4563
2020-07-19 21:57:28,670,1006.4563
2020-07-19 21:57:28,680,1006.4563
2020-07-19 21:57:28,690,1006.4563
2020-07-19 21:57:28,701,1006.4563
2020-07-19 21:57:28,710,1006.45386
2020-07-19 21:57:28,720,1006.45386
2020-07-19 21:57:28,730,1006.45386
2020-07-19 21:57:28,741,1006.45386
2020-07-19 21:57:28,750,1006.45386
2020-07-19 21:57:28,760,1006.45386
2020-07-19 21:57:28,771,1006.45386
2020-07-19 21:57:28,781,1006.45386
2020-07-19 21:57:28,790,1006.45386
2020-07-19 21:57:28,800,1006.45386
2020-07-19 21:57:28,811,1006.45996
2020-07-19 21:57:28,820,1006.45996
2020-07-19 21:57:28,831,1006.45996
2020-07-19 21:57:28,840,1006.45996
2020-07-19 21:57:28,850,1006.45996
2020-07-19 21:57:28,861,1006.45996
2020-07-19 21:57:28,870,1006.45996
2020-07-19 21:57:28,880,1006.45996
2020-07-19 21:57:28,891,1006.45996
2020-07-19 21:57:28,900,1006.45996
2020-07-19 21:57:28,910,1006.45996
2020-07-19 21:57:28,921,1006.45996
