Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:37:57,1,-0.133839,-0.0977,-0.845733,0.507224,0.0
2020-07-14 15:37:57,11,-0.138121,-0.099834,-0.844221,0.508178,0.0
2020-07-14 15:37:57,21,-0.138674,-0.1002,-0.84403,0.508273,0.0
2020-07-14 15:37:57,32,-0.13917,-0.100559,-0.843887,0.508303,0.0
2020-07-14 15:37:57,41,-0.139609,-0.100884,-0.843834,0.508206,0.0
2020-07-14 15:37:57,51,-0.13993,-0.101183,-0.843864,0.508009,0.0
2020-07-14 15:37:57,61,-0.140072,-0.101418,-0.843991,0.507712,0.0
2020-07-14 15:37:57,71,-0.140178,-0.101654,-0.844116,0.507428,0.0
2020-07-14 15:37:57,81,-0.140325,-0.101952,-0.844189,0.507206,0.0
2020-07-14 15:37:57,91,-0.140572,-0.102323,-0.844212,0.507025,0.0
2020-07-14 15:37:57,102,-0.140924,-0.102779,-0.844193,0.506866,0.0
2020-07-14 15:37:57,111,-0.141272,-0.103287,-0.844226,0.506611,0.0
2020-07-14 15:37:57,121,-0.141437,-0.103739,-0.844274,0.506393,0.0
2020-07-14 15:37:57,131,-0.141453,-0.10415,-0.844315,0.506236,0.0
2020-07-14 15:37:57,141,-0.141488,-0.104555,-0.844369,0.506052,0.0
2020-07-14 15:37:57,151,-0.141578,-0.104973,-0.844416,0.505862,0.0
2020-07-14 15:37:57,162,-0.141733,-0.105469,-0.844495,0.505584,0.0
2020-07-14 15:37:57,171,-0.141977,-0.106065,-0.844556,0.505288,0.0
2020-07-14 15:37:57,181,-0.142208,-0.106736,-0.844602,0.505005,0.0
2020-07-14 15:37:57,191,-0.142379,-0.107447,-0.844639,0.504745,0.0
2020-07-14 15:37:57,201,-0.142522,-0.108147,-0.84469,0.504469,0.0
2020-07-14 15:37:57,211,-0.142656,-0.108921,-0.844782,0.504111,0.0
2020-07-14 15:37:57,221,-0.142744,-0.109795,-0.8449,0.503699,0.0
2020-07-14 15:37:57,231,-0.142865,-0.110758,-0.845036,0.503225,0.0
2020-07-14 15:37:57,242,-0.143068,-0.111806,-0.845156,0.502733,0.0
2020-07-14 15:37:57,251,-0.1433,-0.11292,-0.845258,0.502247,0.0
2020-07-14 15:37:57,261,-0.143745,-0.114126,-0.845276,0.501817,0.0
2020-07-14 15:37:57,271,-0.14451,-0.115529,-0.845198,0.501407,0.0
2020-07-14 15:37:57,281,-0.146177,-0.117632,-0.844901,0.500935,0.0
2020-07-14 15:37:57,291,-0.148399,-0.120183,-0.84445,0.500435,0.0
2020-07-14 15:37:57,301,-0.151043,-0.123121,-0.8439,0.499858,0.0
2020-07-14 15:37:57,312,-0.153816,-0.126422,-0.84327,0.499252,0.0
2020-07-14 15:37:57,321,-0.156507,-0.129981,-0.84263,0.498582,0.0
2020-07-14 15:37:57,331,-0.159068,-0.133813,-0.842006,0.497811,0.0
2020-07-14 15:37:57,341,-0.161548,-0.13795,-0.841417,0.496878,0.0
2020-07-14 15:37:57,351,-0.163794,-0.142413,-0.840916,0.49573,0.0
2020-07-14 15:37:57,361,-0.165686,-0.147193,-0.840571,0.494288,0.0
2020-07-14 15:37:57,372,-0.167668,-0.15248,-0.840292,0.492488,0.0
2020-07-14 15:37:57,381,-0.17043,-0.158562,-0.840025,0.49007,0.0
2020-07-14 15:37:57,391,-0.174339,-0.165585,-0.839699,0.486921,0.0
2020-07-14 15:37:57,401,-0.180168,-0.173957,-0.839199,0.482723,0.0
2020-07-14 15:37:57,411,-0.188157,-0.183923,-0.838398,0.477343,0.0
2020-07-14 15:37:57,421,-0.198501,-0.195579,-0.837187,0.470598,0.0
2020-07-14 15:37:57,431,-0.211175,-0.208826,-0.835506,0.462303,0.0
2020-07-14 15:37:57,442,-0.224936,-0.222818,-0.833472,0.452856,0.0
2020-07-14 15:37:57,451,-0.238857,-0.236963,-0.831243,0.442526,0.0
2020-07-14 15:37:57,461,-0.252241,-0.250899,-0.828935,0.431612,0.0
2020-07-14 15:37:57,471,-0.264268,-0.264385,-0.826668,0.420572,0.0
2020-07-14 15:37:57,482,-0.274711,-0.277227,-0.824448,0.409832,0.0
2020-07-14 15:37:57,492,-0.283527,-0.289313,-0.822339,0.399584,0.0
2020-07-14 15:37:57,501,-0.290702,-0.300615,-0.820441,0.38987,0.0
2020-07-14 15:37:57,511,-0.296501,-0.311288,-0.81886,0.380333,0.0
2020-07-14 15:37:57,522,-0.300745,-0.321398,-0.817806,0.370739,0.0
2020-07-14 15:37:57,531,-0.303285,-0.330959,-0.817434,0.360948,0.0
