Timestamp,Milliseconds,Millibars
2020-07-14 15:37:57,1,1003.13745
2020-07-14 15:37:57,10,1003.1382
2020-07-14 15:37:57,20,1003.1382
2020-07-14 15:37:57,30,1003.1382
2020-07-14 15:37:57,40,1003.1382
2020-07-14 15:37:57,50,1003.1382
2020-07-14 15:37:57,61,1003.1382
2020-07-14 15:37:57,70,1003.1382
2020-07-14 15:37:57,80,1003.1382
2020-07-14 15:37:57,90,1003.1492
2020-07-14 15:37:57,100,1003.1492
2020-07-14 15:37:57,111,1003.1492
2020-07-14 15:37:57,120,1003.1492
2020-07-14 15:37:57,130,1003.1492
2020-07-14 15:37:57,140,1003.1492
2020-07-14 15:37:57,150,1003.1492
2020-07-14 15:37:57,160,1003.1492
2020-07-14 15:37:57,170,1003.1492
2020-07-14 15:37:57,181,1003.1492
2020-07-14 15:37:57,190,1003.14746
2020-07-14 15:37:57,200,1003.14746
2020-07-14 15:37:57,210,1003.14746
2020-07-14 15:37:57,220,1003.14746
2020-07-14 15:37:57,230,1003.14746
2020-07-14 15:37:57,240,1003.14746
2020-07-14 15:37:57,251,1003.14746
2020-07-14 15:37:57,260,1003.14746
2020-07-14 15:37:57,270,1003.14746
2020-07-14 15:37:57,280,1003.14746
2020-07-14 15:37:57,290,1003.1472
2020-07-14 15:37:57,300,1003.1472
2020-07-14 15:37:57,310,1003.1472
2020-07-14 15:37:57,321,1003.1472
2020-07-14 15:37:57,330,1003.1472
2020-07-14 15:37:57,340,1003.1472
2020-07-14 15:37:57,350,1003.1472
2020-07-14 15:37:57,360,1003.1472
2020-07-14 15:37:57,370,1003.1472
2020-07-14 15:37:57,380,1003.1472
2020-07-14 15:37:57,391,1003.15405
2020-07-14 15:37:57,400,1003.15405
2020-07-14 15:37:57,410,1003.15405
2020-07-14 15:37:57,420,1003.15405
2020-07-14 15:37:57,430,1003.15405
2020-07-14 15:37:57,440,1003.15405
2020-07-14 15:37:57,451,1003.15405
2020-07-14 15:37:57,460,1003.15405
2020-07-14 15:37:57,470,1003.15405
2020-07-14 15:37:57,480,1003.15405
2020-07-14 15:37:57,491,1003.14795
2020-07-14 15:37:57,500,1003.14795
2020-07-14 15:37:57,510,1003.14795
2020-07-14 15:37:57,521,1003.14795
2020-07-14 15:37:57,530,1003.14795
2020-07-14 15:37:57,540,1003.14795
2020-07-14 15:37:57,550,1003.14795
2020-07-14 15:37:57,561,1003.14795
2020-07-14 15:37:57,570,1003.14795
2020-07-14 15:37:57,580,1003.14795
