Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:37:57,1,-0.0052112914,-0.041048314,0.16273755
2020-07-14 15:37:57,11,0.045490526,-0.14733887,0.036288448
2020-07-14 15:37:57,22,0.050988313,-0.13389982,0.021627683
2020-07-14 15:37:57,31,0.0564861,-0.10946522,-9.7433006E-4
2020-07-14 15:37:57,41,0.05892956,-0.08441975,-0.02663067
2020-07-14 15:37:57,51,0.058318697,-0.042270042,-0.045567494
2020-07-14 15:37:57,61,0.057707828,-0.016002836,-0.054119606
2020-07-14 15:37:57,71,0.057707828,-0.024554951,-0.05350874
2020-07-14 15:37:57,81,0.064427346,-0.051433023,-0.048010956
2020-07-14 15:37:57,92,0.067481674,-0.081365414,-0.040680572
2020-07-14 15:37:57,101,0.072979465,-0.10885435,-0.048010956
2020-07-14 15:37:57,111,0.08397504,-0.09175013,-0.048010956
2020-07-14 15:37:57,121,0.091916285,-0.04410264,-0.03945884
2020-07-14 15:37:57,131,0.099246666,-0.028220143,-0.035182785
2020-07-14 15:37:57,141,0.099246666,-0.035550527,-0.03945884
2020-07-14 15:37:57,152,0.10169012,-0.042270042,-0.04495663
2020-07-14 15:37:57,161,0.1126857,-0.06853725,-0.05717393
2020-07-14 15:37:57,171,0.12734647,-0.098469645,-0.06511518
2020-07-14 15:37:57,181,0.14933762,-0.09602618,-0.06694777
2020-07-14 15:37:57,191,0.16155492,-0.095415324,-0.07000211
2020-07-14 15:37:57,201,0.17316136,-0.09175013,-0.08099768
2020-07-14 15:37:57,212,0.20309375,-0.10396743,-0.1017671
2020-07-14 15:37:57,221,0.2250849,-0.11374128,-0.12253652
2020-07-14 15:37:57,231,0.22264145,-0.13817589,-0.13353209
2020-07-14 15:37:57,241,0.20309375,-0.17299521,-0.12742344
2020-07-14 15:37:57,251,0.1866004,-0.21819924,-0.09626931
2020-07-14 15:37:57,261,0.17621568,-0.3153268,-0.06572604
2020-07-14 15:37:57,271,0.17988087,-0.45399323,-0.051676143
2020-07-14 15:37:57,281,0.19698511,-0.5987683,-0.050454415
2020-07-14 15:37:57,292,0.2287501,-0.74965197,-0.051676143
2020-07-14 15:37:57,301,0.2623477,-0.85227734,-0.059006527
2020-07-14 15:37:57,311,0.34542537,-0.917029,-0.07305643
2020-07-14 15:37:57,321,0.4291139,-0.93535507,-0.10359969
2020-07-14 15:37:57,331,0.48164833,-0.94207454,-0.15124717
2020-07-14 15:37:57,341,0.5671694,-0.962844,-0.21783149
2020-07-14 15:37:57,351,0.664297,-0.9371876,-0.3057961
2020-07-14 15:37:57,361,0.75165075,-0.9371876,-0.39437154
2020-07-14 15:37:57,372,0.82128936,-1.0844061,-0.49944037
2020-07-14 15:37:57,381,0.87076944,-1.3250871,-0.60084397
2020-07-14 15:37:57,391,0.8842085,-1.7917881,-0.76211244
2020-07-14 15:37:57,401,0.91353005,-2.3488972,-0.90016794
2020-07-14 15:37:57,411,0.9569015,-3.0190163,-1.0571603
2020-07-14 15:37:57,421,0.96728617,-3.773435,-1.2532481
2020-07-14 15:37:57,431,0.9752274,-4.27801,-1.4273447
2020-07-14 15:37:57,442,0.9740057,-4.507084,-1.5953326
2020-07-14 15:37:57,451,0.9788926,-4.5009756,-1.7651532
2020-07-14 15:37:57,461,1.0161554,-4.2945027,-1.9074848
2020-07-14 15:37:57,471,1.0735768,-3.9621923,-1.9838428
2020-07-14 15:37:57,482,1.1352742,-3.55108,-2.019273
2020-07-14 15:37:57,491,1.1554326,-3.2871864,-2.027825
2020-07-14 15:37:57,501,1.1823108,-2.7288554,-2.0779161
2020-07-14 15:37:57,511,1.1725368,-2.3690557,-2.1939805
2020-07-14 15:37:57,521,1.1639848,-2.019641,-2.3491404
2020-07-14 15:37:57,531,1.1438262,-1.551718,-2.622197
2020-07-14 15:37:57,541,1.1193916,-1.2896569,-2.8402758
2020-07-14 15:37:57,552,1.0790745,-1.1375514,-3.0235357
2020-07-14 15:37:57,561,1.0137119,-1.1027321,-3.176252
2020-07-14 15:37:57,571,0.9562906,-1.1601534,-3.2837641
2020-07-14 15:37:57,581,0.89581496,-1.2462854,-3.3827243
2020-07-14 15:37:57,591,0.7956331,-1.312259,-3.4767976
2020-07-14 15:37:57,602,0.70033807,-1.3195893,-3.5134494
2020-07-14 15:37:57,611,0.6288668,-1.2670548,-3.4945128
2020-07-14 15:37:57,621,0.5378479,-1.2108552,-3.4242632
2020-07-14 15:37:57,631,0.47248533,-1.1399949,-3.320416
2020-07-14 15:37:57,642,0.45171592,-0.99705243,-3.2684925
2020-07-14 15:37:57,651,0.4187292,-0.8119603,-3.251388
2020-07-14 15:37:57,661,0.39795977,-0.4662105,-3.2605512
2020-07-14 15:37:57,672,0.41995093,-0.11801733,-3.2648275
2020-07-14 15:37:57,681,0.428503,0.1642024,-3.2629945
2020-07-14 15:37:57,691,0.42300525,0.35967928,-3.2452796
2020-07-14 15:37:57,702,0.40712273,0.37861612,-3.2293973
2020-07-14 15:37:57,711,0.40956622,0.33952072,-3.2263427
2020-07-14 15:37:57,722,0.4028467,0.16664587,-3.2355058
2020-07-14 15:37:57,731,0.3851316,0.059744455,-3.2507772
2020-07-14 15:37:57,741,0.32648852,-0.2853944,-3.3179727
2020-07-14 15:37:57,752,0.27212152,-0.6470266,-3.361344
2020-07-14 15:37:57,761,0.18965472,-0.9781156,-3.3607333
2020-07-14 15:37:57,772,0.14933762,-1.2132987,-3.3075879
2020-07-14 15:37:57,781,0.11329657,-1.3507434,-3.2190125
2020-07-14 15:37:57,791,0.08947282,-1.447871,-3.1194415
2020-07-14 15:37:57,802,0.022277646,-1.6274654,-2.9184668
2020-07-14 15:37:57,811,-0.027813304,-1.7533036,-2.8237827
2020-07-14 15:37:57,821,-0.092565015,-1.9671065,-2.7205465
2020-07-14 15:37:57,832,-0.18724912,-2.2163393,-2.6276948
2020-07-14 15:37:57,841,-0.3564588,-2.5419307,-2.4896395
2020-07-14 15:37:57,851,-0.50001216,-2.7093077,-2.3607469
2020-07-14 15:37:57,862,-0.60019404,-2.7593987,-2.245904
2020-07-14 15:37:57,873,-0.65761536,-2.7551227,-2.1884828
2020-07-14 15:37:58,881,-0.7596299,-2.7141945,-2.0986855
2020-07-14 15:37:58,892,-0.79994696,-2.6928144,-2.0583684
