Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:41:52,1,-2.432583,-4.6568646,8.020821
2020-07-15 18:41:52,10,-2.3152637,-4.2809634,8.130958
2020-07-15 18:41:52,20,-2.3152637,-4.2809634,8.130958
2020-07-15 18:41:52,31,-2.5475085,-4.5539107,8.624178
2020-07-15 18:41:52,40,-2.6648278,-4.5898247,8.526012
2020-07-15 18:41:52,50,-2.7677817,-4.5898247,8.655303
2020-07-15 18:41:52,60,-2.8108785,-4.537151,8.789383
2020-07-15 18:41:52,70,-2.8180614,-4.4749,8.8085375
2020-07-15 18:41:52,80,-2.8180614,-4.3767343,8.854029
2020-07-15 18:41:52,91,-2.80609,-4.278569,8.897125
2020-07-15 18:41:52,100,-2.753416,-4.209135,8.865999
2020-07-15 18:41:52,110,-2.6025767,-4.168432,9.040782
2020-07-15 18:41:52,120,-2.4349775,-4.1157584,9.126976
2020-07-15 18:41:52,130,-2.360755,-4.0989985,9.14613
2020-07-15 18:41:52,140,-2.403852,-4.1349125,9.047964
2020-07-15 18:41:52,150,-2.4349775,-4.206741,8.952193
2020-07-15 18:41:52,160,-2.291321,-4.2833576,8.700794
2020-07-15 18:41:52,171,-2.0279508,-4.336032,8.516436
2020-07-15 18:41:52,180,-1.838803,-4.314483,8.561927
2020-07-15 18:41:52,190,-1.9297855,-4.2905407,8.648121
2020-07-15 18:41:52,200,-2.2003386,-4.249838,8.839663
2020-07-15 18:41:52,210,-2.4277947,-4.271386,9.143736
2020-07-15 18:41:52,220,-2.5929997,-4.338426,9.4932995
2020-07-15 18:41:52,230,-2.6193366,-4.417437,9.438231
2020-07-15 18:41:52,241,-2.4780743,-4.4629283,9.294575
2020-07-15 18:41:52,250,-2.343995,-4.4461684,9.184438
2020-07-15 18:41:52,260,-2.2769554,-4.3767343,8.772623
2020-07-15 18:41:52,270,-2.3679378,-4.199558,8.200391
2020-07-15 18:41:52,280,-2.5714512,-3.8715425,8.150111
2020-07-15 18:41:52,290,-2.9305923,-3.4286015,7.728719
2020-07-15 18:41:52,301,-3.3160706,-3.1317115,7.5754857
2020-07-15 18:41:52,310,-3.6536634,-3.0335462,7.8915296
2020-07-15 18:41:52,320,-4.3887057,-2.9617178,8.08786
2020-07-15 18:41:52,330,-5.4900723,-2.8515813,8.341654
2020-07-15 18:41:52,340,-6.6081986,-2.719896,8.425453
2020-07-15 18:41:52,350,-8.028004,-2.5044115,8.499676
2020-07-15 18:41:52,361,-8.925857,-2.3846977,8.454185
2020-07-15 18:41:52,370,-9.797373,-2.3535721,8.078283
2020-07-15 18:41:52,380,-10.609032,-2.317658,7.745479
2020-07-15 18:41:52,390,-11.303371,-2.2865324,7.3240867
2020-07-15 18:41:52,400,-11.921094,-2.2027328,6.656084
2020-07-15 18:41:52,411,-12.443047,-2.0949905,5.4230323
2020-07-15 18:41:52,420,-13.245129,-1.924997,4.0582957
2020-07-15 18:41:52,430,-14.380014,-1.9968252,3.9050622
2020-07-15 18:41:52,440,-16.42712,-2.0902019,3.337619
2020-07-15 18:41:52,451,-19.381655,-2.2362528,1.7933118
2020-07-15 18:41:52,460,-21.376085,-2.8467927,0.505192
2020-07-15 18:41:52,470,-21.833391,-3.387899,-0.35435268
2020-07-15 18:41:52,480,-21.301863,-4.087027,-0.88109314
2020-07-15 18:41:52,490,-20.715265,-4.252232,-1.5036045
2020-07-15 18:41:52,500,-19.453484,-3.9002736,-1.0582695
2020-07-15 18:41:52,511,-18.057621,-3.232271,-0.11253092
2020-07-15 18:41:52,520,-16.731192,-2.3966691,0.12450229
2020-07-15 18:41:52,530,-15.150971,-1.6400782,-0.5602603
2020-07-15 18:41:53,540,-13.405544,-1.2330515,-1.2929084
2020-07-15 18:41:53,550,-11.549982,-0.9313729,-1.9704882
2020-07-15 18:41:53,560,-9.857229,-0.65363705,-2.648068
2020-07-15 18:41:53,570,-8.344048,-0.28970724,-3.3735332
2020-07-15 18:41:53,581,-7.556331,0.09577099,-3.5866237
2020-07-15 18:41:53,590,-6.979311,0.48124924,-3.7326744
2020-07-15 18:41:53,600,-6.246663,0.97446984,-4.1373067
2020-07-15 18:41:53,610,-5.6840086,1.4940275,-3.6728175
2020-07-15 18:41:53,620,-5.3464155,2.073442,-3.1245286
2020-07-15 18:41:53,631,-5.111777,2.6073654,-2.944958
2020-07-15 18:41:53,640,-4.7717896,3.0167863,-2.5331428
2020-07-15 18:41:53,650,-4.563488,3.1915684,-2.5570855
2020-07-15 18:41:53,661,-4.6329217,3.2107224,-2.545114
2020-07-15 18:41:53,670,-4.652076,3.0359404,-2.8611584
2020-07-15 18:41:53,680,-4.4820824,2.8827069,-2.7151077
2020-07-15 18:41:53,690,-4.02717,2.8420043,-1.7382435
2020-07-15 18:41:53,701,-3.7063375,2.9832664,-0.97446984
2020-07-15 18:41:53,710,-3.4788814,3.2107224,-1.4581133
2020-07-15 18:41:53,721,-3.2777622,3.5147953,-1.2761484
2020-07-15 18:41:53,730,-2.8731298,3.8452053,-1.3479767
2020-07-15 18:41:53,740,-2.4110348,4.168432,-1.9680939
2020-07-15 18:41:53,751,-2.1596358,4.434197,-1.8699286
2020-07-15 18:41:53,760,-1.9824595,4.635316,-1.637684
2020-07-15 18:41:53,771,-1.7526091,4.7741838,-1.5897985
2020-07-15 18:41:53,780,-1.3671309,4.9561486,-1.7190893
2020-07-15 18:41:53,790,-1.2905141,5.0926223,-1.1109436
2020-07-15 18:41:53,801,-1.1899546,5.547535,-0.29689008
2020-07-15 18:41:53,811,-1.2138973,6.0599093,-0.14605077
2020-07-15 18:41:53,820,-1.2210802,6.526793,0.20111908
2020-07-15 18:41:53,830,-1.2043202,7.0008597,0.7589851
2020-07-15 18:41:53,840,-1.1396748,7.3216925,0.7134939
2020-07-15 18:41:53,851,-0.9074302,7.395915,0.86193895
2020-07-15 18:41:53,860,-0.52913475,7.3049326,1.2354459
2020-07-15 18:41:53,871,-0.26097596,7.1756415,1.1899546
2020-07-15 18:41:53,880,-0.23224466,7.1229677,1.2306572
2020-07-15 18:41:53,891,-0.31604427,7.067899,1.4700848
2020-07-15 18:41:53,900,-0.23224466,7.190007,1.8531687
2020-07-15 18:41:53,910,-0.09577099,7.474926,1.8723229
2020-07-15 18:41:53,921,-0.12929083,7.8915296,2.4517374
2020-07-15 18:41:53,930,-0.25379312,7.9849067,2.3846977
2020-07-15 18:41:53,940,-0.43575802,8.039975,2.4804688
2020-07-15 18:41:53,951,-0.4860378,7.963358,3.0191805
2020-07-15 18:41:53,960,-0.5913859,7.9609637,3.4357843
2020-07-15 18:41:53,970,-0.76137936,8.080677,3.2107224
2020-07-15 18:41:53,981,-1.0055954,8.425453,2.6552508
2020-07-15 18:41:53,990,-1.211503,8.882759,2.4804688
2020-07-15 18:41:53,1000,-1.4676905,9.294575,2.5211713
2020-07-15 18:41:53,1010,-1.8866886,9.522031,2.6696165
2020-07-15 18:41:53,1020,-2.1811843,9.466963,2.7342618
2020-07-15 18:41:53,1031,-2.308081,9.28021,2.8467927
2020-07-15 18:41:53,1040,-2.3056867,9.1940155,2.743839
2020-07-15 18:41:53,1050,-2.1141446,9.256267,2.6241252
2020-07-15 18:41:53,1061,-1.9489397,9.340066,2.6193366
2020-07-15 18:41:53,1070,-1.7095122,9.4142885,2.2673783
2020-07-15 18:41:53,1080,-1.6424725,9.462174,2.7749646
2020-07-15 18:41:53,1090,-1.9106313,9.447808,3.057489
2020-07-15 18:41:53,1100,-2.083019,9.462174,2.8252442
2020-07-15 18:41:53,1111,-2.0973847,9.545974,2.7366562
2020-07-15 18:41:53,1120,-2.013585,9.696813,2.8467927
2020-07-15 18:41:53,1130,-2.0590763,9.818921,2.5929997
2020-07-15 18:41:53,1140,-2.0686533,9.787795,2.944958
2020-07-15 18:41:53,1151,-2.1716073,9.653716,2.8731298
2020-07-15 18:41:53,1160,-1.8914771,9.730332,1.9273912
2020-07-15 18:41:53,1170,-1.5490957,9.850046,1.4293821
2020-07-15 18:41:53,1180,-1.4293821,10.0439825,1.2330515
2020-07-15 18:41:53,1190,-1.9226027,9.883567,2.1021733
2020-07-15 18:41:53,1201,-2.2961094,9.802161,1.2785428
2020-07-15 18:41:53,1210,-2.0614705,9.926663,0.5363176
2020-07-15 18:41:53,1220,-1.802889,9.924269,1.2809371
2020-07-15 18:41:53,1231,-1.8555629,9.835681,1.2546
2020-07-15 18:41:53,1240,-1.924997,9.759064,1.1229149
2020-07-15 18:41:53,1250,-1.8819,9.703996,1.5826156
2020-07-15 18:41:53,1260,-1.8411974,9.651321,1.664021
2020-07-15 18:41:53,1270,-1.8052832,9.58907,1.611347
2020-07-15 18:41:53,1281,-1.673598,9.47654,1.6568382
2020-07-15 18:41:53,1290,-1.6951466,9.419077,1.6137413
2020-07-15 18:41:53,1300,-1.776552,9.361614,1.6783867
2020-07-15 18:41:53,1311,-1.8723229,9.440625,1.7478206
2020-07-15 18:41:53,1320,-1.9441512,9.490906,1.7119064
2020-07-15 18:41:53,1331,-1.9178141,9.471751,1.7286664
2020-07-15 18:41:53,1341,-1.8052832,9.304152,1.6855695
2020-07-15 18:41:53,1350,-1.6927522,9.136553,1.6688095
2020-07-15 18:41:53,1360,-1.6424725,9.122187,1.7645805
2020-07-15 18:41:53,1371,-1.6831752,9.210775,1.7262721
2020-07-15 18:41:53,1380,-1.8459859,9.215564,1.9321798
2020-07-15 18:41:53,1390,-1.8220432,9.284998,2.0590763
2020-07-15 18:41:53,1400,-1.8364087,9.356826,1.9465454
2020-07-15 18:41:53,1411,-1.8340145,9.421472,1.8866886
2020-07-15 18:41:53,1420,-1.7621863,9.500483,1.8172545
2020-07-15 18:41:53,1430,-1.6999351,9.536397,1.7310607
2020-07-15 18:41:53,1440,-1.647261,9.624985,1.4748733
2020-07-15 18:41:53,1450,-1.6424725,9.613013,1.3886794
2020-07-15 18:41:53,1460,-1.7382435,9.656111,1.1277034
2020-07-15 18:41:53,1471,-1.9058428,9.778218,1.1205206
2020-07-15 18:41:53,1480,-2.1189332,9.761458,1.3623424
2020-07-15 18:41:53,1490,-2.1213274,9.79019,1.4964218
2020-07-15 18:41:53,1500,-2.126116,9.780613,1.5802214
2020-07-15 18:41:53,1510,-2.0758362,9.732727,1.5658557
2020-07-15 18:41:53,1521,-1.924997,9.687236,1.7023294
2020-07-15 18:41:53,1530,-1.802889,9.57231,1.8292259
2020-07-15 18:41:54,1540,-1.7909175,9.502876,1.9034485
2020-07-15 18:41:54,1550,-1.7957062,9.433443,2.073442
2020-07-15 18:41:54,1560,-1.8771114,9.364009,2.1620302
2020-07-15 18:41:54,1571,-1.9154198,9.304152,2.1644244
2020-07-15 18:41:54,1580,-1.8747171,9.215564,2.2170985
2020-07-15 18:41:54,1590,-1.8579572,9.1628895,2.2170985
2020-07-15 18:41:54,1600,-1.8747171,9.131764,2.1907616
2020-07-15 18:41:54,1611,-1.9058428,9.117398,2.2147043
2020-07-15 18:41:54,1620,-1.9824595,9.131764,2.2242813
2020-07-15 18:41:54,1630,-2.1404817,9.217958,2.2314641
2020-07-15 18:41:54,1641,-2.2362528,9.323306,2.2697725
2020-07-15 18:41:54,1650,-2.2841382,9.39274,2.3320236
2020-07-15 18:41:54,1660,-2.2793496,9.42626,2.3392065
2020-07-15 18:41:54,1671,-2.3128695,9.397529,2.423006
2020-07-15 18:41:54,1681,-2.3942747,9.4142885,2.4254005
2020-07-15 18:41:54,1690,-2.4804688,9.490906,2.49244
2020-07-15 18:41:54,1701,-2.535537,9.541185,2.6289136
2020-07-15 18:41:54,1710,-2.5522969,9.596253,2.7246847
2020-07-15 18:41:54,1721,-2.5187771,9.562734,2.7677817
2020-07-15 18:41:54,1730,-2.4158232,9.486116,2.7582045
2020-07-15 18:41:54,1740,-2.1811843,9.421472,2.6504622
2020-07-15 18:41:54,1751,-1.9273912,9.416683,2.6121538
2020-07-15 18:41:54,1760,-1.8555629,9.416683,2.753416
2020-07-15 18:41:54,1770,-1.9010541,9.47654,2.7414446
2020-07-15 18:41:54,1781,-1.9992194,9.510059,2.588211
2020-07-15 18:41:54,1790,-2.056682,9.474146,2.640885
2020-07-15 18:41:54,1801,-2.1141446,9.433443,3.2179053
2020-07-15 18:41:54,1810,-2.2242813,9.445415,3.3064935
2020-07-15 18:41:54,1820,-2.4349775,9.421472,2.7055306
2020-07-15 18:41:54,1831,-2.403852,9.277815,2.3799093
2020-07-15 18:41:54,1840,-2.1141446,9.12937,2.2003386
2020-07-15 18:41:54,1850,-1.7573977,9.081485,2.403852
2020-07-15 18:41:54,1861,-1.6616267,9.057542,2.2530127
2020-07-15 18:41:54,1870,-1.5993756,8.976136,2.439766
2020-07-15 18:41:54,1881,-1.611347,8.901914,2.7342618
2020-07-15 18:41:54,1890,-1.6975409,8.825297,2.5546913
2020-07-15 18:41:54,1901,-1.7262721,8.681641,2.3727264
2020-07-15 18:41:54,1910,-1.56825,8.511647,2.3894863
