Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:41:52,1,0.138848,0.225577,-0.96354,0.037768,0.0
2020-07-15 18:41:52,11,0.135576,0.225725,-0.964022,0.036432,0.0
2020-07-15 18:41:52,21,0.135576,0.225725,-0.964022,0.036432,0.0
2020-07-15 18:41:52,31,0.134567,0.226095,-0.964097,0.035891,0.0
2020-07-15 18:41:52,41,0.134044,0.226288,-0.964141,0.035456,0.0
2020-07-15 18:41:52,51,0.133609,0.226445,-0.964182,0.034987,0.0
2020-07-15 18:41:52,62,0.133387,0.226567,-0.964199,0.034549,0.0
2020-07-15 18:41:52,71,0.133301,0.226575,-0.964221,0.034215,0.0
2020-07-15 18:41:52,81,0.133279,0.226425,-0.964267,0.034005,0.0
2020-07-15 18:41:52,91,0.133217,0.226149,-0.964342,0.033958,0.0
2020-07-15 18:41:52,101,0.132981,0.225794,-0.964454,0.03406,0.0
2020-07-15 18:41:52,111,0.132523,0.225368,-0.964609,0.034277,0.0
2020-07-15 18:41:52,121,0.131786,0.224896,-0.964811,0.034533,0.0
2020-07-15 18:41:52,131,0.130633,0.224359,-0.965084,0.034782,0.0
2020-07-15 18:41:52,141,0.129123,0.223743,-0.965424,0.034959,0.0
2020-07-15 18:41:52,152,0.127377,0.223083,-0.965804,0.035079,0.0
2020-07-15 18:41:52,161,0.125572,0.222361,-0.966203,0.035179,0.0
2020-07-15 18:41:52,171,0.123893,0.221653,-0.96658,0.035254,0.0
2020-07-15 18:41:52,181,0.122572,0.22104,-0.966889,0.035237,0.0
2020-07-15 18:41:52,191,0.121816,0.220409,-0.967135,0.035055,0.0
2020-07-15 18:41:52,202,0.121751,0.219594,-0.967342,0.034688,0.0
2020-07-15 18:41:52,211,0.122314,0.218567,-0.967522,0.034168,0.0
2020-07-15 18:41:52,221,0.123404,0.217268,-0.96769,0.033793,0.0
2020-07-15 18:41:52,231,0.124309,0.215872,-0.967898,0.03345,0.0
2020-07-15 18:41:52,241,0.12495,0.214415,-0.968151,0.033115,0.0
2020-07-15 18:41:52,251,0.125699,0.212923,-0.968398,0.032673,0.0
2020-07-15 18:41:52,261,0.127234,0.211259,-0.968588,0.031885,0.0
2020-07-15 18:41:52,272,0.130058,0.209378,-0.968658,0.030756,0.0
2020-07-15 18:41:52,281,0.134801,0.207364,-0.968491,0.029217,0.0
2020-07-15 18:41:52,291,0.142124,0.205209,-0.967959,0.027289,0.0
