Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:41:52,1,0.023543969,-0.19647625,-0.05657651
2020-07-15 18:41:52,11,0.008272337,-0.098126955,0.03627501
2020-07-15 18:41:52,21,0.008272337,-0.098126955,0.03627501
2020-07-15 18:41:52,32,0.011937529,-0.07552493,-0.005874691
2020-07-15 18:41:52,41,0.019878777,-0.05170119,-0.008318152
2020-07-15 18:41:52,51,0.027209159,-0.02482312,0.0051208837
2020-07-15 18:41:52,61,0.05042204,-0.016881872,0.029555492
2020-07-15 18:41:52,71,0.06935886,-0.023601389,0.062542215
2020-07-15 18:41:52,81,0.072413184,-0.056588113,0.08942029
2020-07-15 18:41:52,91,0.07668925,-0.1079008,0.10835711
2020-07-15 18:41:52,101,0.07546751,-0.16410041,0.110800564
2020-07-15 18:41:52,111,0.079132706,-0.22885211,0.09613981
2020-07-15 18:41:52,122,0.08340876,-0.29787987,0.07414866
2020-07-15 18:41:52,131,0.09318261,-0.3577447,0.049103178
2020-07-15 18:41:52,141,0.10478905,-0.39012054,0.034442414
2020-07-15 18:41:52,151,0.11700635,-0.38584447,0.027112031
2020-07-15 18:41:52,161,0.11334115,-0.3412513,0.027112031
2020-07-15 18:41:52,171,0.1108977,-0.22824124,0.027112031
2020-07-15 18:41:52,181,0.14266269,-0.092629164,0.033220682
2020-07-15 18:41:52,191,0.1933645,0.06314147,0.050324913
2020-07-15 18:41:52,202,0.24101199,0.17065376,0.07170519
2020-07-15 18:41:52,211,0.26300314,0.18164934,0.091252886
2020-07-15 18:41:52,221,0.28193998,0.12850405,0.08819856
2020-07-15 18:41:52,231,0.29049206,0.09796079,0.07475952
2020-07-15 18:41:52,241,0.31920275,0.18470366,0.05215751
2020-07-15 18:41:52,251,0.3711263,0.38506746,0.03383155
2020-07-15 18:41:52,261,0.42488244,0.70149565,0.03138809
2020-07-15 18:41:52,272,0.46458867,1.1608664,0.049714047
2020-07-15 18:41:52,281,0.5134579,1.6581106,0.085755095
2020-07-15 18:41:52,291,0.55744016,2.350221,0.1523394
2020-07-15 18:41:52,301,0.6063094,3.3862484,0.26351687
2020-07-15 18:41:52,311,0.7046587,4.30499,0.37347263
2020-07-15 18:41:52,321,0.80789495,5.0398607,0.49075875
2020-07-15 18:41:52,331,0.8928052,5.648893,0.61842954
2020-07-15 18:41:52,341,0.9807698,6.212722,0.78275234
2020-07-15 18:41:52,352,1.0577388,6.5963454,0.9354686
2020-07-15 18:41:52,361,1.1206579,6.8345823,1.0643612
2020-07-15 18:41:52,371,1.1719706,7.006847,1.2207427
2020-07-15 18:41:52,381,1.1725816,6.9940186,1.3025986
2020-07-15 18:41:52,391,1.1542555,6.829085,1.3569657
2020-07-15 18:41:52,401,1.1072189,6.592069,1.3862872
2020-07-15 18:41:52,411,1.0149783,6.393538,1.4217174
2020-07-15 18:41:52,421,0.9239594,6.452792,1.5029625
2020-07-15 18:41:52,432,0.8634837,6.494941,1.6587331
2020-07-15 18:41:52,441,0.82622087,6.442407,1.8865858
2020-07-15 18:41:52,451,0.72420645,6.655599,2.4320886
2020-07-15 18:41:52,461,0.54644465,6.891393,2.9812562
2020-07-15 18:41:52,471,0.32042447,7.001349,3.432075
2020-07-15 18:41:52,481,0.007050607,6.9133844,3.9464233
2020-07-15 18:41:52,492,-0.2281325,6.757003,4.2170367
2020-07-15 18:41:52,501,-0.4486549,6.3727684,4.369142
2020-07-15 18:41:52,511,-0.6966661,5.5383267,4.4656587
2020-07-15 18:41:52,521,-0.8939757,4.4241085,4.5340757
2020-07-15 18:41:52,531,-1.0839547,3.115635,4.6037145
2020-07-15 18:41:53,541,-1.2091821,2.3031843,4.6415877
2020-07-15 18:41:53,551,-1.3655636,1.637952,4.6440315
2020-07-15 18:41:53,561,-1.4932344,1.3300761,4.6037145
2020-07-15 18:41:53,572,-1.6050228,1.2891481,4.5432386
2020-07-15 18:41:53,581,-1.6887113,1.3758909,4.483985
2020-07-15 18:41:53,591,-1.7669021,1.5554852,4.433894
2020-07-15 18:41:53,601,-1.8683057,1.9091762,4.3410425
2020-07-15 18:41:53,611,-1.9513835,2.17307,4.2341413
2020-07-15 18:41:53,622,-2.030185,2.281193,4.083868
2020-07-15 18:41:53,631,-2.0876062,2.327008,3.9739122
2020-07-15 18:41:53,641,-2.1725166,2.3300624,3.7979832
2020-07-15 18:41:53,651,-2.2879703,2.2561476,3.5982301
2020-07-15 18:41:53,662,-2.3423371,2.2359893,3.4528441
2020-07-15 18:41:53,671,-2.3631065,2.283026,3.33678
2020-07-15 18:41:53,681,-2.4003694,2.3942034,3.2158287
2020-07-15 18:41:53,691,-2.4357996,2.345334,3.095488
2020-07-15 18:41:53,702,-2.4492385,2.0667796,2.94155
2020-07-15 18:41:53,711,-2.4718406,1.9042894,2.8352594
2020-07-15 18:41:53,722,-2.4663427,1.7747859,2.7234712
2020-07-15 18:41:53,731,-2.4309125,1.6593324,2.615959
2020-07-15 18:41:53,742,-2.4235823,1.5896938,2.47546
2020-07-15 18:41:53,751,-2.411365,1.5872502,2.3697803
2020-07-15 18:41:53,761,-2.3893738,1.5799199,2.279372
2020-07-15 18:41:53,772,-2.3606632,1.5933589,2.1645296
2020-07-15 18:41:53,781,-2.374713,1.6910974,1.953781
2020-07-15 18:41:53,791,-2.355776,1.697206,1.8670382
2020-07-15 18:41:53,802,-2.2647574,1.5780873,1.6837785
2020-07-15 18:41:53,811,-2.220775,1.4650773,1.5536643
2020-07-15 18:41:53,821,-2.1431952,1.339239,1.4247718
2020-07-15 18:41:53,831,-2.0460675,1.19874,1.3453592
2020-07-15 18:41:53,842,-1.9690986,1.0820647,1.273277
2020-07-15 18:41:53,851,-1.9196184,1.0191456,1.2115797
2020-07-15 18:41:53,861,-1.8554776,0.9275158,1.1285021
2020-07-15 18:41:53,871,-1.7882824,0.89758337,1.0497005
2020-07-15 18:41:53,881,-1.6911548,0.95256126,0.9244731
2020-07-15 18:41:53,891,-1.6392312,1.0142586,0.86094314
2020-07-15 18:41:53,901,-1.5445471,1.1229926,0.75831777
2020-07-15 18:41:53,911,-1.4504739,1.2048486,0.648362
2020-07-15 18:41:53,922,-1.3221922,1.1492599,0.49625653
2020-07-15 18:41:53,931,-1.2611055,1.130323,0.43089396
2020-07-15 18:41:53,941,-1.1981865,1.1321557,0.36308792
2020-07-15 18:41:53,952,-1.0912851,1.0729017,0.26290601
2020-07-15 18:41:53,961,-0.9776642,0.899416,0.14928508
2020-07-15 18:41:53,971,-0.8848126,0.799845,0.050935775
2020-07-15 18:41:53,981,-0.7889068,0.7870168,-0.054133046
2020-07-15 18:41:53,991,-0.7046074,0.81022966,-0.15309322
2020-07-15 18:41:53,1002,-0.63741225,0.8053428,-0.20684935
2020-07-15 18:41:53,1011,-0.5897647,0.7827407,-0.2251753
2020-07-15 18:41:53,1021,-0.5195153,0.72165424,-0.2251753
2020-07-15 18:41:53,1031,-0.46148303,0.63674396,-0.20318416
2020-07-15 18:41:53,1041,-0.4040617,0.5335077,-0.17752783
2020-07-15 18:41:53,1052,-0.3637446,0.47364292,-0.1726409
2020-07-15 18:41:53,1061,-0.3160971,0.45226264,-0.18180388
2020-07-15 18:41:53,1071,-0.27700174,0.46753427,-0.21845579
2020-07-15 18:41:53,1082,-0.23607376,0.42049766,-0.25144252
2020-07-15 18:41:53,1091,-0.19025886,0.33375478,-0.26304895
2020-07-15 18:41:53,1101,-0.14688744,0.27999863,-0.2502208
2020-07-15 18:41:53,1111,-0.10840292,0.25495315,-0.22700791
2020-07-15 18:41:53,1121,-0.0631989,0.16576684,-0.20135157
2020-07-15 18:41:53,1132,-0.038764287,0.08757609,-0.17874956
2020-07-15 18:41:53,1141,-0.016162273,0.014883121,-0.16775398
2020-07-15 18:41:53,1151,0.0107157985,-0.1922002,-0.15553668
2020-07-15 18:41:53,1161,-0.009442755,-0.21235874,-0.16897571
2020-07-15 18:41:53,1171,-0.0124970805,-0.12133983,-0.20012984
2020-07-15 18:41:53,1182,-0.0473164,-0.048646867,-0.22945137
2020-07-15 18:41:53,1191,-0.043040343,-0.14088751,-0.21906666
2020-07-15 18:41:53,1201,-0.06686409,-0.24901067,-0.16164532
2020-07-15 18:41:53,1211,-0.12917235,-0.15127224,-0.11094351
2020-07-15 18:41:53,1221,-0.14444397,-0.10362473,-0.08040025
2020-07-15 18:41:53,1231,-0.15788302,-0.16471125,-0.06940468
2020-07-15 18:41:53,1241,-0.18170676,-0.14943963,-0.062685154
2020-07-15 18:41:53,1252,-0.17315465,-0.14516358,-0.055354774
2020-07-15 18:41:53,1261,-0.17315465,-0.17509598,-0.051689584
2020-07-15 18:41:53,1272,-0.17498724,-0.16898732,-0.04802439
2020-07-15 18:41:53,1281,-0.15727215,-0.13905491,-0.044359203
2020-07-15 18:41:53,1291,-0.14505485,-0.11217685,-0.04313747
2020-07-15 18:41:53,1301,-0.13833533,-0.09507263,-0.034585357
2020-07-15 18:41:53,1311,-0.122452825,-0.09507263,-0.020535458
2020-07-15 18:41:53,1321,-0.10473773,-0.10057041,-0.002820365
2020-07-15 18:41:53,1332,-0.09252043,-0.10851166,0.0069534793
2020-07-15 18:41:53,1342,-0.08091398,-0.12561588,0.0063426136
2020-07-15 18:41:53,1351,-0.06380976,-0.13722232,-0.007096422
2020-07-15 18:41:53,1361,-0.051592458,-0.165933,-0.029698435
2020-07-15 18:41:53,1372,-0.0473164,-0.20502837,-0.042526606
2020-07-15 18:41:53,1381,-0.032655634,-0.2361825,-0.044970065
2020-07-15 18:41:53,1391,-2.797763E-4,-0.29116037,-0.040694013
2020-07-15 18:41:53,1401,0.014991854,-0.32659054,-0.044970065
2020-07-15 18:41:53,1412,0.032706946,-0.3204819,-0.051078722
2020-07-15 18:41:53,1421,0.04248079,-0.306432,-0.054743912
2020-07-15 18:41:53,1431,0.05408723,-0.26794747,-0.06573949
2020-07-15 18:41:53,1441,0.049811173,-0.20502837,-0.07612419
2020-07-15 18:41:53,1451,0.04675685,-0.0920183,-0.08345457
2020-07-15 18:41:53,1461,0.022933103,0.0026658159,-0.087119766
2020-07-15 18:41:53,1472,-0.0027232373,0.071082726,-0.0865089
