Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:55:02,1,-0.383711,0.23988,-0.481287,0.750722,0.0
2020-07-02 00:55:02,12,-0.384351,0.238101,-0.480061,0.751746,0.0
2020-07-02 00:55:02,21,-0.384436,0.237912,-0.479989,0.751808,0.0
2020-07-02 00:55:02,31,-0.384491,0.237802,-0.479985,0.751818,0.0
2020-07-02 00:55:02,41,-0.384538,0.237747,-0.480028,0.751783,0.0
2020-07-02 00:55:02,51,-0.384521,0.237812,-0.480188,0.751669,0.0
2020-07-02 00:55:02,61,-0.384444,0.238026,-0.480437,0.751482,0.0
2020-07-02 00:55:02,72,-0.384329,0.238322,-0.480758,0.751241,0.0
2020-07-02 00:55:02,81,-0.38419,0.238684,-0.481105,0.750975,0.0
2020-07-02 00:55:02,91,-0.384045,0.239067,-0.48143,0.750719,0.0
2020-07-02 00:55:02,101,-0.38396,0.239447,-0.481755,0.750433,0.0
2020-07-02 00:55:02,111,-0.383925,0.23979,-0.482032,0.750163,0.0
2020-07-02 00:55:02,121,-0.383922,0.240091,-0.482273,0.749914,0.0
2020-07-02 00:55:02,131,-0.38389,0.240424,-0.482512,0.74967,0.0
2020-07-02 00:55:02,141,-0.38379,0.240856,-0.482793,0.749402,0.0
2020-07-02 00:55:02,152,-0.383616,0.241398,-0.483113,0.74911,0.0
2020-07-02 00:55:02,161,-0.383399,0.242048,-0.483448,0.748795,0.0
2020-07-02 00:55:02,171,-0.383146,0.242794,-0.483844,0.748427,0.0
2020-07-02 00:55:02,181,-0.382874,0.243573,-0.484251,0.74805,0.0
2020-07-02 00:55:02,191,-0.382625,0.244286,-0.484623,0.747704,0.0
2020-07-02 00:55:02,201,-0.38244,0.244888,-0.484916,0.747411,0.0
2020-07-02 00:55:02,211,-0.382326,0.245336,-0.485159,0.747166,0.0
2020-07-02 00:55:02,222,-0.382269,0.245685,-0.485351,0.746955,0.0
2020-07-02 00:55:02,231,-0.382242,0.24599,-0.485576,0.746723,0.0
2020-07-02 00:55:02,241,-0.382238,0.246278,-0.485783,0.746494,0.0
2020-07-02 00:55:02,251,-0.382202,0.24661,-0.486016,0.746252,0.0
2020-07-02 00:55:02,261,-0.382139,0.246962,-0.486227,0.74603,0.0
2020-07-02 00:55:02,271,-0.38199,0.247378,-0.486546,0.745761,0.0
2020-07-02 00:55:02,282,-0.381796,0.247807,-0.486941,0.745459,0.0
2020-07-02 00:55:02,291,-0.381638,0.248138,-0.487265,0.745219,0.0
2020-07-02 00:55:02,301,-0.381543,0.248359,-0.48757,0.744994,0.0
2020-07-02 00:55:02,311,-0.381522,0.248444,-0.487835,0.744803,0.0
2020-07-02 00:55:02,321,-0.381554,0.248416,-0.488117,0.744611,0.0
2020-07-02 00:55:02,332,-0.381618,0.248293,-0.488488,0.744376,0.0
2020-07-02 00:55:02,341,-0.38171,0.247959,-0.488883,0.744181,0.0
2020-07-02 00:55:02,351,-0.38177,0.247385,-0.489345,0.744038,0.0
2020-07-02 00:55:02,361,-0.381855,0.246495,-0.489901,0.743923,0.0
2020-07-02 00:55:02,371,-0.382036,0.245159,-0.490574,0.743828,0.0
2020-07-02 00:55:02,381,-0.382346,0.24334,-0.491356,0.74375,0.0
2020-07-02 00:55:02,391,-0.382777,0.241037,-0.492243,0.743692,0.0
2020-07-02 00:55:02,401,-0.383358,0.238111,-0.493226,0.743684,0.0
2020-07-02 00:55:03,411,-0.384,0.234635,-0.494374,0.743696,0.0
2020-07-02 00:55:03,422,-0.384444,0.230625,-0.495928,0.743686,0.0
2020-07-02 00:55:03,431,-0.384537,0.226108,-0.49804,0.743613,0.0
2020-07-02 00:55:03,441,-0.384068,0.221337,-0.500943,0.743341,0.0
2020-07-02 00:55:03,451,-0.382992,0.216672,-0.504611,0.74279,0.0
2020-07-02 00:55:03,462,-0.381109,0.2123,-0.509068,0.741979,0.0
2020-07-02 00:55:03,471,-0.378261,0.208299,-0.514342,0.740932,0.0
2020-07-02 00:55:03,481,-0.374658,0.204494,-0.520225,0.739715,0.0
2020-07-02 00:55:03,491,-0.370492,0.200559,-0.526523,0.738433,0.0
2020-07-02 00:55:03,501,-0.365985,0.196213,-0.533097,0.73713,0.0
2020-07-02 00:55:03,512,-0.361322,0.191035,-0.539859,0.735869,0.0
2020-07-02 00:55:03,521,-0.35677,0.184774,-0.546509,0.734778,0.0
2020-07-02 00:55:03,531,-0.352538,0.177159,-0.552969,0.733863,0.0
2020-07-02 00:55:03,541,-0.348798,0.167861,-0.559143,0.733158,0.0
2020-07-02 00:55:03,551,-0.345472,0.157168,-0.565099,0.732536,0.0
2020-07-02 00:55:03,562,-0.34244,0.145188,-0.570962,0.731886,0.0
2020-07-02 00:55:03,571,-0.339602,0.131952,-0.576726,0.731194,0.0
2020-07-02 00:55:03,582,-0.336803,0.117453,-0.582354,0.7305,0.0
2020-07-02 00:55:03,591,-0.333891,0.102118,-0.587924,0.72968,0.0
2020-07-02 00:55:03,601,-0.330613,0.086163,-0.593537,0.728686,0.0
2020-07-02 00:55:03,611,-0.326914,0.069765,-0.599201,0.727472,0.0
