Timestamp,Milliseconds,Millibars
2020-07-02 00:55:02,3,1003.9966
2020-07-02 00:55:02,11,1003.9888
2020-07-02 00:55:02,21,1003.9888
2020-07-02 00:55:02,31,1003.9888
2020-07-02 00:55:02,41,1003.9888
2020-07-02 00:55:02,51,1003.9888
2020-07-02 00:55:02,61,1003.9888
2020-07-02 00:55:02,72,1003.9888
2020-07-02 00:55:02,81,1003.9888
2020-07-02 00:55:02,91,1003.9888
2020-07-02 00:55:02,101,1003.9888
2020-07-02 00:55:02,111,1003.9861
2020-07-02 00:55:02,121,1003.9861
2020-07-02 00:55:02,131,1003.9861
2020-07-02 00:55:02,142,1003.9861
2020-07-02 00:55:02,151,1003.9861
2020-07-02 00:55:02,161,1003.9861
2020-07-02 00:55:02,171,1003.9861
2020-07-02 00:55:02,181,1003.9861
2020-07-02 00:55:02,191,1003.9861
2020-07-02 00:55:02,202,1003.9861
2020-07-02 00:55:02,211,1003.9946
2020-07-02 00:55:02,221,1003.9946
2020-07-02 00:55:02,231,1003.9946
2020-07-02 00:55:02,241,1003.9946
2020-07-02 00:55:02,251,1003.9946
2020-07-02 00:55:02,262,1003.9946
2020-07-02 00:55:02,271,1003.9946
2020-07-02 00:55:02,281,1003.9946
2020-07-02 00:55:02,291,1003.9946
2020-07-02 00:55:02,301,1003.9946
2020-07-02 00:55:02,311,1003.9868
2020-07-02 00:55:02,322,1003.9868
2020-07-02 00:55:02,331,1003.9868
2020-07-02 00:55:02,341,1003.9868
2020-07-02 00:55:02,351,1003.9868
2020-07-02 00:55:02,361,1003.9868
2020-07-02 00:55:02,371,1003.9868
2020-07-02 00:55:02,382,1003.9868
2020-07-02 00:55:02,391,1003.9868
2020-07-02 00:55:02,401,1003.9868
2020-07-02 00:55:03,411,1003.9822
2020-07-02 00:55:03,421,1003.9822
2020-07-02 00:55:03,432,1003.9822
2020-07-02 00:55:03,441,1003.9822
2020-07-02 00:55:03,451,1003.9822
2020-07-02 00:55:03,462,1003.9822
2020-07-02 00:55:03,471,1003.9822
2020-07-02 00:55:03,482,1003.9822
2020-07-02 00:55:03,491,1003.9822
2020-07-02 00:55:03,501,1003.9822
