Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:55:02,3,0.14844504,-7.9489923,5.863579
2020-07-02 00:55:02,11,0.2753416,-7.929838,5.6504884
2020-07-02 00:55:02,21,0.2681588,-7.9513865,5.66246
2020-07-02 00:55:02,31,0.25139886,-7.9322324,5.62894
2020-07-02 00:55:02,42,0.2777359,-7.8891354,5.5714774
2020-07-02 00:55:02,51,0.2681588,-7.8747697,5.5882373
2020-07-02 00:55:02,61,0.22745611,-7.84125,5.648094
2020-07-02 00:55:02,71,0.11253092,-7.82449,5.6935854
2020-07-02 00:55:02,81,0.12210801,-7.802942,5.7103453
2020-07-02 00:55:02,92,0.15083931,-7.8316727,5.7223167
2020-07-02 00:55:02,101,0.15802214,-7.843644,5.7438655
2020-07-02 00:55:02,111,0.14844504,-7.8388557,5.767808
2020-07-02 00:55:02,121,0.12210801,-7.843644,5.777385
2020-07-02 00:55:02,132,0.12450229,-7.8340673,5.7199225
2020-07-02 00:55:02,142,0.16520496,-7.8963184,5.669643
2020-07-02 00:55:02,151,0.18914771,-7.953781,5.691191
2020-07-02 00:55:02,161,0.2083019,-7.9753294,5.715134
2020-07-02 00:55:02,171,0.14365649,-7.9849067,5.8444247
2020-07-02 00:55:02,181,0.045491222,-7.9561753,5.94259
2020-07-02 00:55:02,191,0.011971374,-7.953781,5.956956
2020-07-02 00:55:02,202,0.011971374,-7.953781,5.952167
2020-07-02 00:55:02,211,0.06464542,-7.970541,5.856396
2020-07-02 00:55:02,221,0.1340794,-7.910684,5.8204823
2020-07-02 00:55:02,231,0.1699935,-7.8747697,5.7965393
2020-07-02 00:55:02,241,0.1340794,-7.8364615,5.7606254
2020-07-02 00:55:02,252,0.12929083,-7.8532214,5.7558365
2020-07-02 00:55:02,261,0.14844504,-7.8556156,5.7725964
2020-07-02 00:55:02,271,0.14844504,-7.9130783,5.834848
2020-07-02 00:55:02,281,0.10774237,-7.982512,5.9186473
2020-07-02 00:55:02,291,0.08140534,-8.090255,5.935407
2020-07-02 00:55:02,302,0.10055954,-8.174054,5.9042816
2020-07-02 00:55:02,311,0.18675344,-8.308133,5.9258304
2020-07-02 00:55:02,321,0.2083019,-8.346442,6.057515
2020-07-02 00:55:02,331,0.16520496,-8.38475,6.2514515
2020-07-02 00:55:02,341,0.17478207,-8.437425,6.4142623
2020-07-02 00:55:02,351,0.2370332,-8.581081,6.464542
2020-07-02 00:55:02,361,0.339987,-8.76544,6.543553
2020-07-02 00:55:02,372,0.38547826,-8.851634,6.6225643
2020-07-02 00:55:02,381,0.36871833,-8.851634,6.672844
2020-07-02 00:55:02,391,0.4189981,-8.8324795,6.941003
2020-07-02 00:55:02,401,0.6751855,-8.961771,7.326481
2020-07-02 00:55:03,411,1.2162915,-9.323306,7.798153
2020-07-02 00:55:03,421,1.6807809,-9.715967,8.109408
