Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:58:30,1,-0.144894,-0.11515,0.09494,0.978127,0.0
2020-07-01 23:58:30,11,-0.145554,-0.114255,0.101609,0.977463,0.0
2020-07-01 23:58:30,21,-0.145577,-0.114972,0.102644,0.977267,0.0
2020-07-01 23:58:30,31,-0.145658,-0.115536,0.103665,0.977081,0.0
2020-07-01 23:58:30,41,-0.14581,-0.115931,0.104649,0.976907,0.0
2020-07-01 23:58:30,52,-0.145997,-0.116177,0.105523,0.976756,0.0
2020-07-01 23:58:30,61,-0.1462,-0.116365,0.106273,0.976621,0.0
2020-07-01 23:58:30,71,-0.146315,-0.116071,0.107006,0.976559,0.0
2020-07-01 23:58:30,81,-0.146379,-0.115704,0.10768,0.976519,0.0
2020-07-01 23:58:30,91,-0.146355,-0.115331,0.108319,0.976496,0.0
2020-07-01 23:58:30,101,-0.146257,-0.115022,0.108969,0.976475,0.0
2020-07-01 23:58:30,112,-0.1461,-0.114756,0.109641,0.976455,0.0
2020-07-01 23:58:30,121,-0.145864,-0.114628,0.110344,0.976426,0.0
2020-07-01 23:58:30,131,-0.145553,-0.114708,0.11115,0.976371,0.0
2020-07-01 23:58:30,141,-0.145207,-0.114881,0.111975,0.976308,0.0
2020-07-01 23:58:30,151,-0.144829,-0.115175,0.112817,0.976233,0.0
2020-07-01 23:58:30,161,-0.144466,-0.115568,0.113663,0.976142,0.0
2020-07-01 23:58:30,172,-0.14415,-0.116093,0.114401,0.97604,0.0
2020-07-01 23:58:30,181,-0.143848,-0.116743,0.115129,0.975921,0.0
2020-07-01 23:58:30,191,-0.143546,-0.117559,0.115799,0.975789,0.0
2020-07-01 23:58:30,201,-0.143232,-0.118465,0.116448,0.975648,0.0
2020-07-01 23:58:30,211,-0.142951,-0.119421,0.117074,0.975498,0.0
2020-07-01 23:58:30,221,-0.14273,-0.120352,0.117665,0.975345,0.0
2020-07-01 23:58:30,231,-0.142557,-0.121195,0.118137,0.975209,0.0
2020-07-01 23:58:30,241,-0.142423,-0.121975,0.118471,0.97509,0.0
2020-07-01 23:58:30,252,-0.142275,-0.122728,0.118678,0.974992,0.0
2020-07-01 23:58:30,261,-0.142129,-0.123424,0.118728,0.974919,0.0
2020-07-01 23:58:30,271,-0.142007,-0.124055,0.118706,0.97486,0.0
