Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:58:30,1,1.9058428,-2.762993,9.074302
2020-07-01 23:58:30,11,1.3886794,-2.9689007,9.225141
2020-07-01 23:58:30,21,1.4150164,-2.9593236,9.198804
2020-07-01 23:58:30,32,1.5610672,-2.9473522,9.086273
2020-07-01 23:58:30,41,1.6089526,-2.9521408,9.119793
2020-07-01 23:58:30,51,1.5730386,-2.9210153,9.210775
2020-07-01 23:58:30,61,1.515576,-2.892284,9.277815
2020-07-01 23:58:30,71,1.4365649,-2.8827069,9.301758
2020-07-01 23:58:30,81,1.403045,-2.901861,9.385557
2020-07-01 23:58:30,91,1.3982565,-2.901861,9.45978
2020-07-01 23:58:30,102,1.3791022,-2.9305923,9.416683
2020-07-01 23:58:30,111,1.3934679,-2.9305923,9.457385
2020-07-01 23:58:30,121,1.446142,-2.9521408,9.507666
2020-07-01 23:58:30,131,1.5275474,-2.918621,9.435837
2020-07-01 23:58:30,141,1.6544439,-2.928198,9.349643
2020-07-01 23:58:30,151,1.7358493,-2.9808722,9.268238
2020-07-01 23:58:30,162,1.8819,-3.0048149,9.222747
2020-07-01 23:58:30,171,1.924997,-3.0263634,9.172467
2020-07-01 23:58:30,181,2.0231621,-2.971295,9.215564
2020-07-01 23:58:30,191,2.0878077,-2.9234095,9.210775
2020-07-01 23:58:30,201,2.152453,-2.9114382,9.12937
2020-07-01 23:58:30,212,2.2075214,-2.9617178,8.983319
2020-07-01 23:58:30,221,2.19555,-2.9736893,8.849239
2020-07-01 23:58:30,231,2.2242813,-2.9329867,8.8636055
2020-07-01 23:58:30,241,2.2937152,-2.9210153,8.985713
2020-07-01 23:58:30,251,2.3990633,-2.9090438,8.9186735
2020-07-01 23:58:30,261,2.430189,-2.9473522,8.858817
2020-07-01 23:58:30,272,2.4852571,-3.0191805,8.897125
2020-07-01 23:58:30,281,2.4972286,-3.047912,8.930645
2020-07-01 23:58:30,291,2.4541316,-3.0287576,8.952193
2020-07-01 23:58:30,301,2.4684973,-2.9689007,9.052753
2020-07-01 23:58:30,311,2.4254005,-2.8970726,8.995291
2020-07-01 23:58:30,321,2.4254005,-2.8898897,8.945011
2020-07-01 23:58:30,331,2.423006,-2.8683412,8.973742
2020-07-01 23:58:30,342,2.360755,-2.8731298,9.000079
2020-07-01 23:58:30,351,2.22907,-2.892284,9.014444
2020-07-01 23:58:30,361,2.1620302,-2.9042554,9.11261
2020-07-01 23:58:30,371,2.0806248,-2.9425638,9.167678
2020-07-01 23:58:30,381,2.0087965,-2.9042554,9.265843
2020-07-01 23:58:30,391,1.9728824,-2.8731298,9.261055
2020-07-01 23:58:30,401,1.9920366,-2.8539755,9.179649
2020-07-01 23:58:30,412,1.9920366,-2.8420043,9.148524
2020-07-01 23:58:30,421,2.0351336,-2.7175019,9.14613
2020-07-01 23:58:30,431,2.047105,-2.6552508,9.177256
2020-07-01 23:58:30,441,2.0662591,-2.6073654,9.217958
2020-07-01 23:58:30,451,2.0087965,-2.5834224,9.261055
2020-07-01 23:58:30,461,1.9130256,-2.5570855,9.25866
2020-07-01 23:58:30,471,1.8723229,-2.588211,9.28021
2020-07-01 23:58:30,482,1.8890828,-2.700742,9.284998
2020-07-01 23:58:30,491,1.8890828,-2.8276386,9.294575
2020-07-01 23:58:30,501,1.8555629,-2.8348215,9.304152
