Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:58:30,2,-0.027140744,0.17143261,0.14536577
2020-07-01 23:58:30,10,-0.0173669,-0.16271068,0.0903879
2020-07-01 23:58:30,20,-0.020421224,-0.16271068,0.10382693
2020-07-01 23:58:30,31,-0.032027666,-0.11017627,0.11298992
2020-07-01 23:58:30,40,-0.042412374,-0.08513079,0.10688125
2020-07-01 23:58:30,50,-0.048521027,-0.060085315,0.09160963
2020-07-01 23:58:30,60,-0.05157535,-0.050311472,0.07694886
2020-07-01 23:58:30,70,-0.049742755,-0.04420282,0.06412069
2020-07-01 23:58:30,80,-0.04180151,-0.046646282,0.057401173
2020-07-01 23:58:30,90,-0.03263853,-0.06436137,0.050681654
2020-07-01 23:58:30,101,-0.020421224,-0.09123944,0.046405602
2020-07-01 23:58:30,110,-0.014923438,-0.111398,0.045794737
2020-07-01 23:58:30,120,-0.0069821896,-0.1517151,0.050681654
2020-07-01 23:58:30,130,0.007678576,-0.1871453,0.05556858
2020-07-01 23:58:30,140,0.013176363,-0.19936259,0.06412069
2020-07-01 23:58:30,150,0.020506747,-0.19691913,0.061066363
2020-07-01 23:58:30,161,0.018063286,-0.19508654,0.05617944
2020-07-01 23:58:30,170,0.01867415,-0.19875172,0.050070792
2020-07-01 23:58:30,180,0.017452419,-0.20913643,0.042129543
2020-07-01 23:58:30,190,0.019285016,-0.21524508,0.03602089
2020-07-01 23:58:30,200,0.01867415,-0.21768855,0.029301373
2020-07-01 23:58:30,211,0.013787229,-0.20180605,0.020138396
2020-07-01 23:58:30,220,0.002791654,-0.18592355,0.012197146
2020-07-01 23:58:30,230,-0.0020952679,-0.1553803,0.0024233025
2020-07-01 23:58:30,240,-0.002706133,-0.143163,-0.011015733
2020-07-01 23:58:30,250,-0.002706133,-0.12972395,-0.034839477
2020-07-01 23:58:30,260,-0.010036516,-0.09918069,-0.051943704
2020-07-01 23:58:30,271,-0.007593055,-0.06313964,-0.07026966
2020-07-01 23:58:30,280,-0.00820392,-0.05275493,-0.0800435
2020-07-01 23:58:30,290,-0.00820392,-0.039315898,-0.07637831
2020-07-01 23:58:30,300,-0.004538729,-0.029542053,-0.070880525
2020-07-01 23:58:30,310,0.0034025195,-0.008161771,-0.06660447
2020-07-01 23:58:30,321,0.002180789,0.027268413,-0.06416101
2020-07-01 23:58:30,330,0.006456846,0.07002898,-0.06599361
2020-07-01 23:58:30,340,0.006456846,0.09324186,-0.06843706
2020-07-01 23:58:30,350,0.011954633,0.11217868,-0.063550144
2020-07-01 23:58:30,360,0.016841555,0.10545917,-0.05621976
2020-07-01 23:58:30,370,0.023561073,0.07797023,-0.046445917
2020-07-01 23:58:30,380,0.032113187,0.03704226,-0.03728294
2020-07-01 23:58:30,390,0.0388327,-0.008772636,-0.025065634
2020-07-01 23:58:30,401,0.040054437,-0.03381811,-0.025065634
2020-07-01 23:58:30,410,0.032113187,-0.043591954,-0.025065634
2020-07-01 23:58:30,420,0.023561073,-0.03626157,-0.028119959
2020-07-01 23:58:30,430,0.0058459803,-0.020379076,-0.03300688
2020-07-01 23:58:30,440,-0.0039278637,-0.004496579,-0.03728294
2020-07-01 23:58:30,450,-0.011869112,0.00588813,-0.03728294
2020-07-01 23:58:30,460,-0.02225382,0.00833159,-0.028730825
2020-07-01 23:58:30,471,-0.024086416,0.0071098604,-0.01773525
2020-07-01 23:58:30,480,-0.01981036,0.0022229385,-0.011626598
2020-07-01 23:58:30,490,-0.013701708,-0.01854648,-0.006128811
2020-07-01 23:58:30,500,-0.0033169982,-0.038094167,-0.0018527543
2020-07-01 23:58:30,510,0.008900307,-0.061307047,0.004255898
2020-07-01 23:58:30,521,0.05838039,-0.17065193,0.03479916
2020-07-01 23:58:30,530,0.083425865,-0.23357104,0.05679031
2020-07-01 23:58:30,540,0.107860476,-0.3013771,0.07755973
2020-07-01 23:58:30,550,0.1267973,-0.34474853,0.094663955
2020-07-01 23:58:30,561,0.14023633,-0.3716266,0.10321607
2020-07-01 23:58:31,570,0.13596028,-0.35452238,0.106270395
2020-07-01 23:58:31,580,0.12924075,-0.2903815,0.11176818
2020-07-01 23:58:31,590,0.104806155,-0.1871453,0.11482251
2020-07-01 23:58:31,600,0.088923655,-0.08513079,0.12093116
2020-07-01 23:58:31,611,0.0687651,-0.002053118,0.1343702
2020-07-01 23:58:31,620,0.054104336,0.050481293,0.14170058
2020-07-01 23:58:31,630,0.04494136,0.07063985,0.1484201
2020-07-01 23:58:31,640,0.043719627,0.05231389,0.15269615
2020-07-01 23:58:31,651,0.045552224,0.005277265,0.1588048
2020-07-01 23:58:31,660,0.05715866,-0.073524356,0.16002654
2020-07-01 23:58:31,670,0.07059769,-0.14866078,0.15697221
2020-07-01 23:58:31,680,0.08403674,-0.22868413,0.14719836
2020-07-01 23:58:31,690,0.09136711,-0.3203139,0.1325376
2020-07-01 23:58:31,701,0.099308364,-0.39056343,0.11543337
2020-07-01 23:58:31,711,0.103584416,-0.45287168,0.1026052
2020-07-01 23:58:31,720,0.10602788,-0.5133473,0.093442224
