Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:14:26,1,-5.6504884,-4.1325183,7.168459
2020-07-17 18:14:26,11,-5.3464155,-3.840417,6.8093176
2020-07-17 18:14:26,21,-5.33205,-4.0918155,7.1109962
2020-07-17 18:14:26,31,-5.320079,-4.2043467,7.0439563
2020-07-17 18:14:26,42,-5.2410674,-4.228289,7.063111
2020-07-17 18:14:26,51,-5.2314906,-4.1947694,7.1756415
2020-07-17 18:14:26,61,-5.2865586,-4.1588554,7.448589
2020-07-17 18:14:26,71,-5.360781,-4.1013927,7.4701376
2020-07-17 18:14:26,81,-5.3895125,-4.0822387,7.439012
2020-07-17 18:14:26,91,-5.339233,-4.0367475,7.345635
2020-07-17 18:14:26,102,-5.2697988,-4.0128045,7.257047
2020-07-17 18:14:26,111,-5.154874,-4.005622,7.144516
2020-07-17 18:14:26,121,-5.0926223,-4.0104103,7.091842
2020-07-17 18:14:26,131,-5.0806513,-4.041536,7.0870533
2020-07-17 18:14:26,141,-5.111777,-4.0343533,7.1109962
2020-07-17 18:14:26,151,-5.1692395,-4.02717,7.063111
2020-07-17 18:14:26,161,-5.219519,-4.0032277,7.0559278
2020-07-17 18:14:26,172,-5.260222,-3.9744961,7.144516
2020-07-17 18:14:26,181,-5.3009243,-3.9984388,7.127756
2020-07-17 18:14:26,191,-5.360781,-3.981679,7.228316
2020-07-17 18:14:26,201,-5.439792,-3.9768906,7.257047
2020-07-17 18:14:26,211,-5.446975,-3.9888618,7.2354984
2020-07-17 18:14:26,221,-5.3895125,-3.9864676,7.3240867
2020-07-17 18:14:26,231,-5.4230323,-4.000833,7.204373
2020-07-17 18:14:26,241,-5.401484,-3.991256,7.0894475
2020-07-17 18:14:26,252,-5.355993,-3.9529476,7.0894475
2020-07-17 18:14:26,261,-5.358387,-3.9433706,7.039168
2020-07-17 18:14:26,271,-5.3679643,-3.9409764,6.952974
2020-07-17 18:14:26,281,-5.3535986,-3.9529476,6.952974
2020-07-17 18:14:26,291,-5.334444,-4.005622,6.998465
2020-07-17 18:14:26,302,-5.3703585,-4.0750556,7.151699
2020-07-17 18:14:26,311,-5.401484,-4.1253357,7.3863378
2020-07-17 18:14:26,321,-5.4733124,-4.146884,7.5467544
2020-07-17 18:14:26,332,-5.542746,-4.070267,7.4246464
2020-07-17 18:14:26,341,-5.444581,-4.017593,7.2714124
2020-07-17 18:14:26,351,-5.3105016,-4.0295644,7.206767
2020-07-17 18:14:26,361,-5.262616,-4.000833,7.0271964
2020-07-17 18:14:26,371,-5.253039,-3.9984388,6.8691745
2020-07-17 18:14:26,381,-5.2841644,-4.017593,7.1660647
2020-07-17 18:14:26,391,-5.2745876,-4.0798445,7.5299945
2020-07-17 18:14:26,402,-5.3296556,-4.1373067,7.7718163
2020-07-17 18:14:26,411,-5.3368387,-4.1013927,7.692805
2020-07-17 18:14:26,421,-5.2290964,-4.0535073,7.656891
2020-07-17 18:14:26,433,-5.133325,-3.9697077,7.6066113
2020-07-17 18:14:26,441,-4.932206,-3.9098508,7.3240867
2020-07-17 18:14:26,451,-4.802915,-3.9002736,7.120573
2020-07-17 18:14:26,462,-4.7191157,-3.8883023,7.041562
2020-07-17 18:14:26,471,-4.73827,-3.9074564,6.9936767
2020-07-17 18:14:26,481,-4.757424,-3.902668,6.986494
2020-07-17 18:14:26,492,-4.757424,-3.912245,7.1397276
2020-07-17 18:14:26,501,-4.819675,-3.929005,7.3145094
2020-07-17 18:14:26,512,-4.908263,-3.9697077,7.3839436
2020-07-17 18:14:26,521,-5.0926223,-3.9888618,7.4461946
2020-07-17 18:14:26,531,-5.236279,-3.938582,7.5060515
2020-07-17 18:14:26,542,-5.2674046,-3.8523881,7.4438004
2020-07-17 18:14:26,551,-5.2051535,-3.7661943,7.3600006
2020-07-17 18:14:26,561,-5.0567083,-3.7087317,7.211556
2020-07-17 18:14:26,571,-4.9154463,-3.641692,7.005648
2020-07-17 18:14:26,581,-4.817281,-3.5938065,6.510033
2020-07-17 18:14:26,592,-4.575459,-3.5004299,5.607392
2020-07-17 18:14:26,601,-4.417437,-3.4716985,5.3631754
2020-07-17 18:14:26,611,-4.192375,-3.545921,5.6145744
2020-07-17 18:14:26,622,-4.173221,-3.8140798,6.143709
2020-07-17 18:14:26,631,-4.245049,-4.163644,6.699181
2020-07-17 18:14:26,641,-4.659259,-5.38233,7.491686
2020-07-17 18:14:26,651,-5.2841644,-6.3903193,8.296163
2020-07-17 18:14:26,662,-6.299337,-6.5986214,8.849239
2020-07-17 18:14:26,671,-7.695199,-5.774991,9.12937
2020-07-17 18:14:26,681,-8.822903,-5.1596622,8.743892
2020-07-17 18:14:26,691,-9.953,-4.946572,7.8723755
2020-07-17 18:14:26,701,-10.575512,-4.9776974,7.1109962
2020-07-17 18:14:26,712,-11.2794285,-4.9992456,6.5387645
2020-07-17 18:14:26,721,-11.415902,-5.106988,6.4597535
2020-07-17 18:14:26,731,-11.300977,-5.212336,6.6967864
2020-07-17 18:14:26,742,-10.644946,-6.0072355,7.2522583
2020-07-17 18:14:26,751,-10.5803,-6.426234,7.474926
2020-07-17 18:14:26,761,-10.91071,-6.5986214,7.822096
2020-07-17 18:14:27,772,-11.533222,-6.5363703,8.727132
2020-07-17 18:14:27,781,-11.734341,-6.6153812,9.04557
2020-07-17 18:14:27,792,-11.504491,-7.0511394,6.9912825
2020-07-17 18:14:27,801,-11.248303,-7.0774765,4.95136
2020-07-17 18:14:27,811,-10.99451,-6.9457912,4.1013927
2020-07-17 18:14:27,822,-11.538011,-6.857203,3.7183087
2020-07-17 18:14:27,831,-12.96021,-6.9074826,2.5522969
2020-07-17 18:14:27,841,-15.081537,-6.9457912,2.0614705
2020-07-17 18:14:27,852,-16.273886,-6.88354,2.7079248
2020-07-17 18:14:27,861,-17.868473,-6.5363703,2.7917244
2020-07-17 18:14:27,871,-18.445494,-5.90907,2.6432793
2020-07-17 18:14:27,882,-17.722422,-4.9346004,3.0550947
2020-07-17 18:14:27,891,-16.996958,-4.4988422,3.0646718
2020-07-17 18:14:27,902,-16.17572,-4.005622,2.430189
2020-07-17 18:14:27,911,-15.325753,-3.6632404,1.5538844
2020-07-17 18:14:27,922,-13.882006,-3.2514253,0.88109314
2020-07-17 18:14:27,931,-12.905141,-2.9617178,0.54828894
2020-07-17 18:14:27,942,-12.138973,-2.6025767,0.14126222
2020-07-17 18:14:27,951,-11.569136,-2.2745612,-0.29689008
2020-07-17 18:14:27,961,-10.628186,-1.7071179,-0.5123748
2020-07-17 18:14:27,972,-9.711179,-0.9481328,-0.36871833
2020-07-17 18:14:27,981,-9.1628895,-0.4956149,-0.16041641
2020-07-17 18:14:27,991,-8.487704,0.27294734,-0.28970724
2020-07-17 18:14:27,1003,-7.8699813,1.0391153,-0.58420306
2020-07-17 18:14:27,1011,-7.6042166,1.4652961,-0.5554718
2020-07-17 18:14:27,1022,-7.4246464,1.7981004,-0.77574503
2020-07-17 18:14:27,1031,-7.3647895,1.9872481,-0.98404694
2020-07-17 18:14:27,1041,-7.3312693,2.2506182,-1.5012103
2020-07-17 18:14:27,1052,-7.084659,2.3918805,-1.8220432
2020-07-17 18:14:27,1062,-6.8955116,2.588211,-1.7406378
2020-07-17 18:14:27,1071,-6.8356547,2.8611584,-1.9273912
2020-07-17 18:14:27,1081,-6.5363703,3.2610023,-2.3392065
2020-07-17 18:14:27,1092,-6.2921543,3.4836698,-2.5762396
2020-07-17 18:14:27,1101,-5.9378014,3.74704,-2.770176
2020-07-17 18:14:27,1111,-5.6313343,4.0199876,-3.0910087
2020-07-17 18:14:27,1122,-5.5810547,4.328849,-3.8619652
2020-07-17 18:14:27,1131,-5.566689,4.731087,-4.6640472
2020-07-17 18:14:27,1141,-5.36557,5.1237483,-4.9274178
2020-07-17 18:14:27,1152,-5.130931,5.525986,-4.965726
2020-07-17 18:14:27,1161,-4.659259,5.95935,-4.905869
2020-07-17 18:14:27,1171,-4.3623686,6.2777886,-4.9585433
2020-07-17 18:14:27,1182,-4.0391417,6.5459476,-5.317684
2020-07-17 18:14:27,1191,-3.553104,6.6967864,-5.3919067
2020-07-17 18:14:27,1201,-3.014392,6.8260775,-5.1620564
2020-07-17 18:14:27,1212,-2.6720107,6.926637,-4.9346004
2020-07-17 18:14:27,1221,-2.2961094,7.0511394,-4.63771
2020-07-17 18:14:27,1232,-1.6951466,7.23071,-4.199558
2020-07-17 18:14:27,1241,-1.3551595,7.3192983,-3.955342
2020-07-17 18:14:27,1251,-1.1061549,7.4797144,-3.727886
2020-07-17 18:14:27,1262,-0.8475733,7.6640735,-3.4022646
2020-07-17 18:14:27,1271,-0.5794145,7.7167478,-3.0694604
2020-07-17 18:14:27,1281,-0.16520496,7.7574506,-2.5546913
2020-07-17 18:14:27,1292,0.30167863,7.7335076,-2.0327394
2020-07-17 18:14:27,1301,0.7637737,7.6640735,-1.5347302
2020-07-17 18:14:27,1312,1.0870007,7.5659084,-0.9912298
2020-07-17 18:14:27,1321,1.0175668,7.434223,-0.47167215
2020-07-17 18:14:27,1332,0.65124273,6.9050884,-0.15802214
2020-07-17 18:14:27,1341,1.1205206,7.4438004,0.64166564
2020-07-17 18:14:27,1351,1.7023294,7.85801,0.6943397
2020-07-17 18:14:27,1361,2.1668186,8.166871,0.18914771
2020-07-17 18:14:27,1372,2.7294734,8.2578535,-0.2370332
2020-07-17 18:14:27,1382,2.9904492,8.2027855,-0.3998439
2020-07-17 18:14:27,1391,3.2705793,8.080677,-0.59378016
2020-07-17 18:14:27,1401,3.4214187,7.989695,-0.749408
2020-07-17 18:14:27,1412,3.440573,8.006455,-0.7589851
2020-07-17 18:14:27,1422,3.4357843,8.207574,-0.7039168
2020-07-17 18:14:27,1431,3.3567734,8.372779,-0.69673395
2020-07-17 18:14:27,1442,3.1317115,8.628966,-0.6177229
2020-07-17 18:14:27,1451,2.8731298,8.820508,-0.50758624
2020-07-17 18:14:27,1462,2.727079,8.880365,-0.3040729
2020-07-17 18:14:27,1471,2.743839,8.818114,0.12450229
2020-07-17 18:14:27,1484,2.710319,8.674458,0.50998056
2020-07-17 18:14:27,1491,2.6504622,8.475733,0.86912173
2020-07-17 18:14:27,1501,2.5618742,8.3679905,1.4150164
2020-07-17 18:14:27,1512,2.516383,8.379962,1.8340145
2020-07-17 18:14:27,1521,2.4062462,8.43503,2.047105
2020-07-17 18:14:27,1531,2.221887,8.499676,2.291321
2020-07-17 18:14:27,1541,1.8100717,8.650515,2.569057
2020-07-17 18:14:27,1552,1.5467016,8.76544,2.691165
2020-07-17 18:14:27,1561,1.3982565,8.882759,2.760599
2020-07-17 18:14:27,1571,1.3312168,9.043176,2.9473522
2020-07-17 18:14:27,1582,1.2258687,9.131764,3.0000262
2020-07-17 18:14:27,1593,1.1875603,9.107821,3.031152
2020-07-17 18:14:27,1602,1.2474172,9.04557,3.1221344
2020-07-17 18:14:27,1611,1.2857256,9.004868,3.1604428
2020-07-17 18:14:27,1622,1.3575538,8.964165,2.9736893
2020-07-17 18:14:27,1631,1.4437478,8.976136,2.8515813
2020-07-17 18:14:27,1641,1.5778271,9.021627,2.8204558
2020-07-17 18:14:27,1652,1.6448668,9.11261,2.631308
2020-07-17 18:14:27,1661,1.5921928,9.158101,2.5187771
2020-07-17 18:14:27,1672,1.5443072,9.205987,2.3487835
2020-07-17 18:14:27,1681,1.5897985,9.261055,2.2458298
2020-07-17 18:14:27,1691,1.5826156,9.332883,2.1548474
2020-07-17 18:14:27,1702,1.5036045,9.421472,2.047105
2020-07-17 18:14:27,1711,1.4341706,9.47654,2.1285102
2020-07-17 18:14:27,1721,1.350371,9.553157,2.1332989
2020-07-17 18:14:27,1731,1.2402344,9.603436,2.2027328
2020-07-17 18:14:27,1741,1.1277034,9.601042,2.2745612
2020-07-17 18:14:27,1751,1.0798179,9.5483675,2.4589202
2020-07-17 18:14:27,1761,1.0439038,9.478934,2.578634
2020-07-17 18:14:28,1771,1.0415095,9.435837,2.597788
2020-07-17 18:14:28,1782,1.1684061,9.462174,2.6432793
2020-07-17 18:14:28,1791,1.2857256,9.481328,2.6073654
2020-07-17 18:14:28,1801,1.3671309,9.507666,2.4972286
2020-07-17 18:14:28,1812,1.4245936,9.464568,2.5092
2020-07-17 18:14:28,1821,1.4054393,9.411894,2.5546913
2020-07-17 18:14:28,1831,1.4413534,9.325701,2.6337023
2020-07-17 18:14:28,1841,1.4700848,9.306546,2.6337023
2020-07-17 18:14:28,1852,1.4437478,9.227535,2.638491
2020-07-17 18:14:28,1861,1.4341706,9.208381,2.6432793
2020-07-17 18:14:28,1872,1.3814965,9.182044,2.6121538
