Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:14:26,1,0.030841364,-0.26381558,-0.021141436
2020-07-17 18:14:26,10,-0.048571117,-0.100103706,-0.026028357
2020-07-17 18:14:26,20,-0.054068904,-0.14469686,-0.010756726
2020-07-17 18:14:26,31,-0.045516793,-0.14836206,-0.0040372084
2020-07-17 18:14:26,40,-0.044905927,-0.12026226,-0.007091535
2020-07-17 18:14:26,50,-0.040019006,-0.08055602,-0.015032782
2020-07-17 18:14:26,60,-0.025358237,-0.057343144,-0.019308839
2020-07-17 18:14:26,70,-0.011308338,-0.073836505,-0.018697975
2020-07-17 18:14:26,80,-0.007643146,-0.08605381,-0.015032782
2020-07-17 18:14:26,91,-0.013751798,-0.12392745,-9.828822E-4
2020-07-17 18:14:26,100,-0.014362663,-0.121484,0.008180097
2020-07-17 18:14:26,110,-0.010697473,-0.097049385,0.020397402
2020-07-17 18:14:26,120,-9.236283E-4,-0.059786603,0.021619132
2020-07-17 18:14:26,130,0.00701762,-0.023745554,0.015510479
2020-07-17 18:14:26,140,0.009461081,-0.0011435398,0.006958366
2020-07-17 18:14:26,150,0.009461081,0.01168463,-0.0046480736
2020-07-17 18:14:26,160,9.089675E-4,0.03978443,-0.009534996
2020-07-17 18:14:26,171,0.003963294,0.05383433,-0.015032782
2020-07-17 18:14:26,180,0.007628485,0.061164714,-0.011978457
2020-07-17 18:14:26,190,0.011904542,0.055056065,-0.008313265
2020-07-17 18:14:26,200,0.009461081,0.029399723,-3.7201695E-4
2020-07-17 18:14:26,210,0.013737137,0.01962588,0.004514905
2020-07-17 18:14:26,221,0.021678386,-0.001754405,0.0106235575
2020-07-17 18:14:26,230,0.029619634,-0.013360845,0.013067018
2020-07-17 18:14:26,240,0.03511742,0.0025216518,0.020397402
2020-07-17 18:14:26,250,0.037560884,0.02329107,0.02589519
2020-07-17 18:14:26,260,0.0442804,0.037951834,0.030171245
2020-07-17 18:14:26,270,0.051610783,0.07093856,0.036890764
2020-07-17 18:14:26,280,0.051610783,0.08865365,0.035669032
2020-07-17 18:14:26,291,0.04061521,0.089875385,0.032003842
2020-07-17 18:14:26,300,0.029619634,0.078268945,0.022840863
2020-07-17 18:14:26,310,0.024121847,0.045893084,0.008180097
2020-07-17 18:14:26,320,0.024121847,-0.020080362,-0.0052589388
2020-07-17 18:14:26,330,0.021678386,-0.102547176,-0.005869804
2020-07-17 18:14:26,341,0.014958868,-0.13919908,0.0032931746
2020-07-17 18:14:26,350,0.013737137,-0.15752503,0.0014605788
2020-07-17 18:14:26,360,-9.236283E-4,-0.15447071,0.010012693
2020-07-17 18:14:26,370,-0.011919203,-0.07689083,0.020397402
2020-07-17 18:14:26,380,-0.014362663,0.012295496,0.030782111
2020-07-17 18:14:26,390,-0.010697473,0.03184318,0.031392977
2020-07-17 18:14:26,400,-0.0021453588,-0.049401894,0.027727785
2020-07-17 18:14:26,410,-0.008864877,-0.1618011,0.022840863
2020-07-17 18:14:26,421,-0.030856026,-0.26992425,0.024673458
2020-07-17 18:14:26,432,-0.043684196,-0.3358977,0.027116919
2020-07-17 18:14:26,440,-0.046127655,-0.36521924,0.039334226
2020-07-17 18:14:26,451,-0.03268862,-0.31573913,0.040555954
2020-07-17 18:14:26,460,-0.01986045,-0.2589287,0.038723357
2020-07-17 18:14:26,470,-0.0033670892,-0.121484,0.030171245
2020-07-17 18:14:26,480,0.00823935,-0.0084739225,0.015510479
2020-07-17 18:14:26,490,0.021678386,0.09964922,-0.0064806696
2020-07-17 18:14:26,501,0.03878261,0.1772291,-0.030915279
2020-07-17 18:14:26,511,0.054054245,0.20960496,-0.049241237
2020-07-17 18:14:26,521,0.06871501,0.22976352,-0.074286714
2020-07-17 18:14:26,530,0.067493275,0.20716152,-0.08039536
2020-07-17 18:14:26,541,0.055886842,0.18028343,-0.065734595
2020-07-17 18:14:26,550,0.05344338,0.2126593,-0.04618691
2020-07-17 18:14:26,560,0.06260636,0.3354432,-0.018697975
2020-07-17 18:14:26,570,0.079099715,0.5877305,0.02833865
2020-07-17 18:14:26,580,0.09009529,0.9316477,0.08514912
2020-07-17 18:14:26,591,0.067493275,1.5290738,0.17800064
2020-07-17 18:14:26,600,0.056497704,1.9792817,0.24702841
2020-07-17 18:14:26,610,0.09131703,2.802117,0.3716449
2020-07-17 18:14:26,620,0.21959873,3.8747964,0.5329133
2020-07-17 18:14:26,631,0.3148937,4.4013624,0.60621715
2020-07-17 18:14:26,640,0.3607086,4.6524277,0.61293674
2020-07-17 18:14:26,650,0.38453236,4.838742,0.38325134
2020-07-17 18:14:26,661,0.40591264,4.711682,-0.18851851
2020-07-17 18:14:26,670,0.4779947,4.53392,-0.5904678
2020-07-17 18:14:26,680,0.7082909,4.429462,-0.7773926
2020-07-17 18:14:26,690,0.9550805,4.4038057,-0.69675845
2020-07-17 18:14:26,700,1.102299,4.4044166,-0.5434312
2020-07-17 18:14:26,711,1.3307626,4.329891,-0.14392535
2020-07-17 18:14:26,720,1.4162837,4.3066783,0.057049315
2020-07-17 18:14:26,730,1.5268503,4.2749133,0.2995628
2020-07-17 18:14:26,741,1.6270323,3.9865847,0.7412184
2020-07-17 18:14:26,750,1.5970999,3.5492053,1.1321721
2020-07-17 18:14:26,760,1.546398,2.9578876,1.5890994
2020-07-17 18:14:27,771,1.6410822,2.416661,1.9965465
2020-07-17 18:14:27,780,1.9147497,1.9768381,2.3490157
2020-07-17 18:14:27,790,2.3594596,1.7899133,2.5585425
2020-07-17 18:14:27,801,2.3875597,1.8338957,2.4204872
2020-07-17 18:14:27,811,2.3185318,1.8632171,2.2366164
2020-07-17 18:14:27,820,2.3460207,2.009214,1.8456627
2020-07-17 18:14:27,831,2.4785783,2.3830636,1.5426736
