Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:14:26,2,-0.255182,0.271306,0.090523,0.923623,0.0
2020-07-17 18:14:26,11,-0.255263,0.270813,0.090881,0.92371,0.0
2020-07-17 18:14:26,21,-0.255462,0.270372,0.091416,0.923732,0.0
2020-07-17 18:14:26,31,-0.255654,0.269718,0.092042,0.923807,0.0
2020-07-17 18:14:26,41,-0.25583,0.269036,0.092661,0.923896,0.0
2020-07-17 18:14:26,51,-0.256044,0.268473,0.093188,0.923947,0.0
2020-07-17 18:14:26,61,-0.256265,0.268071,0.093573,0.923964,0.0
2020-07-17 18:14:26,72,-0.256414,0.267717,0.093877,0.923994,0.0
2020-07-17 18:14:26,81,-0.256471,0.267286,0.094188,0.924071,0.0
2020-07-17 18:14:26,91,-0.256469,0.26677,0.094554,0.924184,0.0
2020-07-17 18:14:26,101,-0.256462,0.266119,0.095046,0.924323,0.0
2020-07-17 18:14:26,111,-0.256434,0.265497,0.095618,0.92445,0.0
2020-07-17 18:14:26,121,-0.256371,0.265036,0.096126,0.924547,0.0
2020-07-17 18:14:26,131,-0.256292,0.264721,0.096545,0.924616,0.0
2020-07-17 18:14:26,141,-0.256225,0.264563,0.096907,0.924642,0.0
2020-07-17 18:14:26,152,-0.256178,0.264469,0.097209,0.92465,0.0
2020-07-17 18:14:26,161,-0.256177,0.264404,0.097499,0.924638,0.0
2020-07-17 18:14:26,171,-0.256256,0.264447,0.097803,0.924572,0.0
2020-07-17 18:14:26,181,-0.25633,0.264548,0.098078,0.924494,0.0
2020-07-17 18:14:26,191,-0.256398,0.264695,0.098389,0.9244,0.0
2020-07-17 18:14:26,201,-0.256411,0.264825,0.098697,0.924326,0.0
2020-07-17 18:14:26,212,-0.256391,0.264867,0.099056,0.924281,0.0
2020-07-17 18:14:26,221,-0.256326,0.264888,0.09943,0.924253,0.0
2020-07-17 18:14:26,231,-0.256191,0.264827,0.099831,0.924265,0.0
2020-07-17 18:14:26,241,-0.256002,0.264727,0.100239,0.924301,0.0
2020-07-17 18:14:26,251,-0.255831,0.264724,0.100667,0.924303,0.0
