Timestamp,Milliseconds,Millibars
2020-07-17 18:14:26,2,1002.29395
2020-07-17 18:14:26,11,1002.29395
2020-07-17 18:14:26,21,1002.2954
2020-07-17 18:14:26,31,1002.2954
2020-07-17 18:14:26,41,1002.2954
2020-07-17 18:14:26,51,1002.2954
2020-07-17 18:14:26,61,1002.2954
2020-07-17 18:14:26,71,1002.2954
2020-07-17 18:14:26,82,1002.2954
2020-07-17 18:14:26,91,1002.2954
2020-07-17 18:14:26,101,1002.2954
2020-07-17 18:14:26,111,1002.2954
2020-07-17 18:14:26,121,1002.30444
2020-07-17 18:14:26,131,1002.30444
2020-07-17 18:14:26,141,1002.30444
2020-07-17 18:14:26,152,1002.30444
2020-07-17 18:14:26,161,1002.30444
2020-07-17 18:14:26,171,1002.30444
2020-07-17 18:14:26,181,1002.30444
2020-07-17 18:14:26,191,1002.30444
2020-07-17 18:14:26,201,1002.30444
2020-07-17 18:14:26,212,1002.30444
2020-07-17 18:14:26,221,1002.29297
2020-07-17 18:14:26,231,1002.29297
2020-07-17 18:14:26,241,1002.29297
2020-07-17 18:14:26,251,1002.29297
2020-07-17 18:14:26,261,1002.29297
2020-07-17 18:14:26,271,1002.29297
2020-07-17 18:14:26,282,1002.29297
2020-07-17 18:14:26,291,1002.29297
2020-07-17 18:14:26,301,1002.29297
2020-07-17 18:14:26,311,1002.29297
2020-07-17 18:14:26,321,1002.2844
2020-07-17 18:14:26,332,1002.2844
2020-07-17 18:14:26,341,1002.2844
2020-07-17 18:14:26,351,1002.2844
2020-07-17 18:14:26,361,1002.2844
2020-07-17 18:14:26,371,1002.2844
2020-07-17 18:14:26,381,1002.2844
2020-07-17 18:14:26,391,1002.2844
2020-07-17 18:14:26,401,1002.2844
2020-07-17 18:14:26,412,1002.2844
2020-07-17 18:14:26,421,1002.2827
2020-07-17 18:14:26,433,1002.2827
2020-07-17 18:14:26,441,1002.2827
2020-07-17 18:14:26,451,1002.2827
2020-07-17 18:14:26,462,1002.2827
2020-07-17 18:14:26,471,1002.2827
2020-07-17 18:14:26,481,1002.2827
2020-07-17 18:14:26,491,1002.2827
2020-07-17 18:14:26,503,1002.2827
2020-07-17 18:14:26,511,1002.2827
2020-07-17 18:14:26,521,1002.2866
2020-07-17 18:14:26,531,1002.2866
2020-07-17 18:14:26,542,1002.2866
2020-07-17 18:14:26,551,1002.2866
2020-07-17 18:14:26,561,1002.2866
2020-07-17 18:14:26,571,1002.2866
2020-07-17 18:14:26,582,1002.2866
2020-07-17 18:14:26,591,1002.2866
2020-07-17 18:14:26,601,1002.2866
2020-07-17 18:14:26,611,1002.2866
2020-07-17 18:14:26,622,1002.28735
2020-07-17 18:14:26,631,1002.28735
2020-07-17 18:14:26,641,1002.28735
2020-07-17 18:14:26,651,1002.28735
2020-07-17 18:14:26,662,1002.28735
2020-07-17 18:14:26,671,1002.28735
2020-07-17 18:14:26,681,1002.28735
2020-07-17 18:14:26,691,1002.28735
2020-07-17 18:14:26,701,1002.28735
2020-07-17 18:14:26,711,1002.28735
2020-07-17 18:14:26,721,1002.28467
2020-07-17 18:14:26,732,1002.28467
2020-07-17 18:14:26,741,1002.28467
2020-07-17 18:14:26,751,1002.28467
2020-07-17 18:14:26,762,1002.28467
2020-07-17 18:14:27,771,1002.28467
2020-07-17 18:14:27,781,1002.28467
2020-07-17 18:14:27,792,1002.28467
2020-07-17 18:14:27,801,1002.28467
2020-07-17 18:14:27,811,1002.28467
2020-07-17 18:14:27,822,1002.2781
2020-07-17 18:14:27,831,1002.2781
2020-07-17 18:14:27,841,1002.2781
2020-07-17 18:14:27,852,1002.2781
2020-07-17 18:14:27,861,1002.2781
2020-07-17 18:14:27,872,1002.2781
2020-07-17 18:14:27,881,1002.2781
2020-07-17 18:14:27,892,1002.2781
2020-07-17 18:14:27,901,1002.2781
2020-07-17 18:14:27,912,1002.2781
2020-07-17 18:14:27,921,1002.2876
2020-07-17 18:14:27,931,1002.2876
2020-07-17 18:14:27,941,1002.2876
2020-07-17 18:14:27,952,1002.2876
2020-07-17 18:14:27,961,1002.2876
2020-07-17 18:14:27,971,1002.2876
2020-07-17 18:14:27,981,1002.2876
2020-07-17 18:14:27,992,1002.2876
2020-07-17 18:14:27,1001,1002.2876
2020-07-17 18:14:27,1011,1002.2876
2020-07-17 18:14:27,1022,1002.27563
2020-07-17 18:14:27,1031,1002.27563
2020-07-17 18:14:27,1041,1002.27563
2020-07-17 18:14:27,1051,1002.27563
2020-07-17 18:14:27,1062,1002.27563
2020-07-17 18:14:27,1071,1002.27563
2020-07-17 18:14:27,1081,1002.27563
2020-07-17 18:14:27,1092,1002.27563
2020-07-17 18:14:27,1101,1002.27563
2020-07-17 18:14:27,1112,1002.27563
2020-07-17 18:14:27,1121,1002.2505
2020-07-17 18:14:27,1132,1002.2505
2020-07-17 18:14:27,1142,1002.2505
2020-07-17 18:14:27,1151,1002.2505
2020-07-17 18:14:27,1161,1002.2505
2020-07-17 18:14:27,1172,1002.2505
2020-07-17 18:14:27,1181,1002.2505
2020-07-17 18:14:27,1191,1002.2505
