Timestamp,Milliseconds,Millibars
2020-07-17 23:04:09,1,1004.7954
2020-07-17 23:04:09,11,1004.7954
2020-07-17 23:04:09,21,1004.8071
2020-07-17 23:04:09,32,1004.8071
2020-07-17 23:04:09,41,1004.8071
2020-07-17 23:04:09,51,1004.8071
2020-07-17 23:04:09,61,1004.8071
2020-07-17 23:04:09,71,1004.8071
2020-07-17 23:04:09,81,1004.8071
2020-07-17 23:04:09,91,1004.8071
2020-07-17 23:04:09,102,1004.8071
2020-07-17 23:04:09,111,1004.8071
2020-07-17 23:04:09,121,1004.81934
2020-07-17 23:04:09,131,1004.81934
2020-07-17 23:04:09,141,1004.81934
2020-07-17 23:04:09,151,1004.81934
2020-07-17 23:04:09,161,1004.81934
2020-07-17 23:04:10,171,1004.81934
2020-07-17 23:04:10,182,1004.81934
2020-07-17 23:04:10,191,1004.81934
2020-07-17 23:04:10,201,1004.81934
2020-07-17 23:04:10,211,1004.81934
2020-07-17 23:04:10,221,1004.82056
2020-07-17 23:04:10,231,1004.82056
2020-07-17 23:04:10,241,1004.82056
2020-07-17 23:04:10,251,1004.82056
2020-07-17 23:04:10,262,1004.82056
2020-07-17 23:04:10,271,1004.82056
2020-07-17 23:04:10,281,1004.82056
2020-07-17 23:04:10,291,1004.82056
2020-07-17 23:04:10,301,1004.82056
2020-07-17 23:04:10,311,1004.82056
2020-07-17 23:04:10,322,1004.81934
2020-07-17 23:04:10,331,1004.81934
2020-07-17 23:04:10,341,1004.81934
2020-07-17 23:04:10,351,1004.81934
2020-07-17 23:04:10,361,1004.81934
2020-07-17 23:04:10,371,1004.81934
2020-07-17 23:04:10,381,1004.81934
2020-07-17 23:04:10,391,1004.81934
2020-07-17 23:04:10,401,1004.81934
2020-07-17 23:04:10,412,1004.81934
2020-07-17 23:04:10,421,1004.8186
2020-07-17 23:04:10,431,1004.8186
2020-07-17 23:04:10,441,1004.8186
2020-07-17 23:04:10,451,1004.8186
2020-07-17 23:04:10,461,1004.8186
2020-07-17 23:04:10,472,1004.8186
2020-07-17 23:04:10,481,1004.8186
2020-07-17 23:04:10,491,1004.8186
2020-07-17 23:04:10,501,1004.8186
2020-07-17 23:04:10,511,1004.8186
2020-07-17 23:04:10,521,1004.8213
2020-07-17 23:04:10,531,1004.8213
2020-07-17 23:04:10,542,1004.8213
2020-07-17 23:04:10,551,1004.8213
2020-07-17 23:04:10,561,1004.8213
2020-07-17 23:04:10,571,1004.8213
2020-07-17 23:04:10,581,1004.8213
2020-07-17 23:04:10,591,1004.8213
2020-07-17 23:04:10,601,1004.8213
2020-07-17 23:04:10,612,1004.8213
2020-07-17 23:04:10,621,1004.8032
2020-07-17 23:04:10,631,1004.8032
2020-07-17 23:04:10,641,1004.8032
2020-07-17 23:04:10,652,1004.8032
2020-07-17 23:04:10,661,1004.8032
2020-07-17 23:04:10,671,1004.8032
2020-07-17 23:04:10,681,1004.8032
2020-07-17 23:04:10,692,1004.8032
2020-07-17 23:04:10,701,1004.8032
2020-07-17 23:04:10,711,1004.8032
2020-07-17 23:04:10,721,1004.7832
2020-07-17 23:04:10,731,1004.7832
2020-07-17 23:04:10,741,1004.7832
2020-07-17 23:04:10,752,1004.7832
2020-07-17 23:04:10,761,1004.7832
2020-07-17 23:04:10,771,1004.7832
2020-07-17 23:04:10,781,1004.7832
2020-07-17 23:04:10,792,1004.7832
2020-07-17 23:04:10,801,1004.7832
2020-07-17 23:04:10,811,1004.7832
2020-07-17 23:04:10,821,1004.7837
2020-07-17 23:04:10,832,1004.7837
2020-07-17 23:04:10,841,1004.7837
2020-07-17 23:04:10,851,1004.7837
2020-07-17 23:04:10,862,1004.7837
2020-07-17 23:04:10,871,1004.7837
2020-07-17 23:04:10,881,1004.7837
2020-07-17 23:04:10,892,1004.7837
2020-07-17 23:04:10,901,1004.7837
2020-07-17 23:04:10,911,1004.7837
2020-07-17 23:04:10,922,1004.7871
2020-07-17 23:04:10,931,1004.7871
2020-07-17 23:04:10,941,1004.7871
2020-07-17 23:04:10,951,1004.7871
2020-07-17 23:04:10,962,1004.7871
2020-07-17 23:04:10,971,1004.7871
2020-07-17 23:04:10,981,1004.7871
2020-07-17 23:04:10,991,1004.7871
2020-07-17 23:04:10,1002,1004.7871
2020-07-17 23:04:10,1011,1004.7871
2020-07-17 23:04:10,1022,1004.7898
2020-07-17 23:04:10,1031,1004.7898
2020-07-17 23:04:10,1041,1004.7898
2020-07-17 23:04:10,1051,1004.7898
2020-07-17 23:04:10,1062,1004.7898
2020-07-17 23:04:10,1071,1004.7898
2020-07-17 23:04:10,1081,1004.7898
2020-07-17 23:04:10,1091,1004.7898
2020-07-17 23:04:10,1101,1004.7898
2020-07-17 23:04:10,1112,1004.7898
2020-07-17 23:04:10,1122,1004.791
2020-07-17 23:04:10,1131,1004.791
2020-07-17 23:04:10,1141,1004.791
2020-07-17 23:04:10,1152,1004.791
2020-07-17 23:04:10,1161,1004.791
2020-07-17 23:04:11,1171,1004.791
2020-07-17 23:04:11,1181,1004.791
2020-07-17 23:04:11,1191,1004.791
2020-07-17 23:04:11,1202,1004.791
2020-07-17 23:04:11,1212,1004.791
2020-07-17 23:04:11,1222,1004.78906
2020-07-17 23:04:11,1231,1004.78906
2020-07-17 23:04:11,1242,1004.78906
2020-07-17 23:04:11,1251,1004.78906
2020-07-17 23:04:11,1261,1004.78906
2020-07-17 23:04:11,1271,1004.78906
2020-07-17 23:04:11,1281,1004.78906
2020-07-17 23:04:11,1291,1004.78906
2020-07-17 23:04:11,1301,1004.78906
2020-07-17 23:04:11,1311,1004.78906
2020-07-17 23:04:11,1322,1004.78296
2020-07-17 23:04:11,1331,1004.78296
2020-07-17 23:04:11,1341,1004.78296
2020-07-17 23:04:11,1353,1004.78296
2020-07-17 23:04:11,1361,1004.78296
2020-07-17 23:04:11,1371,1004.78296
2020-07-17 23:04:11,1382,1004.78296
2020-07-17 23:04:11,1391,1004.78296
2020-07-17 23:04:11,1401,1004.78296
2020-07-17 23:04:11,1411,1004.78296
2020-07-17 23:04:11,1422,1004.78
2020-07-17 23:04:11,1431,1004.78
2020-07-17 23:04:11,1441,1004.78
2020-07-17 23:04:11,1451,1004.78
2020-07-17 23:04:11,1462,1004.78
2020-07-17 23:04:11,1471,1004.78
2020-07-17 23:04:11,1481,1004.78
2020-07-17 23:04:11,1491,1004.78
2020-07-17 23:04:11,1502,1004.78
2020-07-17 23:04:11,1511,1004.78
2020-07-17 23:04:11,1521,1004.77026
2020-07-17 23:04:11,1531,1004.77026
2020-07-17 23:04:11,1541,1004.77026
2020-07-17 23:04:11,1551,1004.77026
2020-07-17 23:04:11,1561,1004.77026
2020-07-17 23:04:11,1571,1004.77026
2020-07-17 23:04:11,1582,1004.77026
2020-07-17 23:04:11,1591,1004.77026
2020-07-17 23:04:11,1601,1004.77026
2020-07-17 23:04:11,1611,1004.77026
2020-07-17 23:04:11,1622,1004.76855
2020-07-17 23:04:11,1631,1004.76855
2020-07-17 23:04:11,1641,1004.76855
2020-07-17 23:04:11,1651,1004.76855
2020-07-17 23:04:11,1662,1004.76855
2020-07-17 23:04:11,1672,1004.76855
2020-07-17 23:04:11,1681,1004.76855
2020-07-17 23:04:11,1692,1004.76855
2020-07-17 23:04:11,1701,1004.76855
2020-07-17 23:04:11,1712,1004.76855
2020-07-17 23:04:11,1721,1004.7749
2020-07-17 23:04:11,1732,1004.7749
2020-07-17 23:04:11,1741,1004.7749
2020-07-17 23:04:11,1752,1004.7749
2020-07-17 23:04:11,1761,1004.7749
2020-07-17 23:04:11,1772,1004.7749
2020-07-17 23:04:11,1781,1004.7749
2020-07-17 23:04:11,1792,1004.7749
2020-07-17 23:04:11,1801,1004.7749
2020-07-17 23:04:11,1811,1004.7749
2020-07-17 23:04:11,1822,1004.7749
2020-07-17 23:04:11,1831,1004.7742
2020-07-17 23:04:11,1841,1004.7742
2020-07-17 23:04:11,1852,1004.7742
2020-07-17 23:04:11,1861,1004.7742
2020-07-17 23:04:11,1872,1004.7742
2020-07-17 23:04:11,1882,1004.7742
2020-07-17 23:04:11,1891,1004.7742
2020-07-17 23:04:11,1901,1004.7742
2020-07-17 23:04:11,1911,1004.7742
2020-07-17 23:04:11,1922,1004.7749
2020-07-17 23:04:11,1931,1004.7749
2020-07-17 23:04:11,1941,1004.7749
2020-07-17 23:04:11,1952,1004.7749
2020-07-17 23:04:11,1961,1004.7749
2020-07-17 23:04:11,1971,1004.7749
2020-07-17 23:04:11,1982,1004.7749
2020-07-17 23:04:11,1992,1004.7749
2020-07-17 23:04:11,2001,1004.7749
2020-07-17 23:04:11,2011,1004.7749
2020-07-17 23:04:11,2021,1004.79297
2020-07-17 23:04:11,2032,1004.79297
2020-07-17 23:04:11,2043,1004.79297
2020-07-17 23:04:11,2051,1004.79297
2020-07-17 23:04:11,2061,1004.79297
2020-07-17 23:04:11,2071,1004.79297
2020-07-17 23:04:11,2082,1004.79297
2020-07-17 23:04:11,2091,1004.79297
2020-07-17 23:04:11,2101,1004.79297
2020-07-17 23:04:11,2112,1004.79297
2020-07-17 23:04:11,2121,1004.79004
2020-07-17 23:04:11,2131,1004.79004
2020-07-17 23:04:11,2141,1004.79004
2020-07-17 23:04:11,2151,1004.79004
2020-07-17 23:04:11,2162,1004.79004
2020-07-17 23:04:12,2171,1004.79004
2020-07-17 23:04:12,2181,1004.79004
2020-07-17 23:04:12,2191,1004.79004
2020-07-17 23:04:12,2201,1004.79004
