Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:04:09,0,-0.107942,-0.185066,0.821379,0.528615,0.0
2020-07-17 23:04:09,10,-0.103228,-0.188209,0.820095,0.530438,0.0
2020-07-17 23:04:09,21,-0.101816,-0.189261,0.819961,0.530543,0.0
2020-07-17 23:04:09,30,-0.100346,-0.190291,0.819815,0.53068,0.0
2020-07-17 23:04:09,40,-0.098871,-0.191304,0.81965,0.530848,0.0
2020-07-17 23:04:09,50,-0.097349,-0.192332,0.819449,0.531069,0.0
2020-07-17 23:04:09,60,-0.095743,-0.193406,0.819217,0.531328,0.0
2020-07-17 23:04:09,70,-0.094029,-0.194516,0.818934,0.531665,0.0
2020-07-17 23:04:09,80,-0.092165,-0.195733,0.818658,0.53197,0.0
2020-07-17 23:04:09,91,-0.09007,-0.197049,0.818375,0.532278,0.0
2020-07-17 23:04:09,100,-0.087733,-0.19848,0.818073,0.532602,0.0
2020-07-17 23:04:09,110,-0.085126,-0.200048,0.817767,0.532908,0.0
2020-07-17 23:04:09,120,-0.082175,-0.201761,0.817441,0.533225,0.0
2020-07-17 23:04:09,130,-0.07883,-0.203627,0.817119,0.533514,0.0
2020-07-17 23:04:09,140,-0.074948,-0.205778,0.816805,0.533728,0.0
2020-07-17 23:04:09,150,-0.070517,-0.208197,0.8165,0.53386,0.0
2020-07-17 23:04:09,160,-0.06553,-0.210841,0.816158,0.533982,0.0
2020-07-17 23:04:10,171,-0.060009,-0.213645,0.815739,0.534157,0.0
2020-07-17 23:04:10,180,-0.053892,-0.216697,0.815182,0.534429,0.0
2020-07-17 23:04:10,190,-0.047093,-0.220119,0.814459,0.534776,0.0
2020-07-17 23:04:10,200,-0.039474,-0.224052,0.813567,0.535117,0.0
2020-07-17 23:04:10,210,-0.030684,-0.228732,0.812529,0.53529,0.0
2020-07-17 23:04:10,220,-0.020487,-0.234393,0.811391,0.535054,0.0
2020-07-17 23:04:10,230,-0.008429,-0.241391,0.810139,0.534165,0.0
2020-07-17 23:04:10,240,0.005649,-0.249743,0.808716,0.532517,0.0
2020-07-17 23:04:10,251,0.021771,-0.259495,0.806853,0.53026,0.0
2020-07-17 23:04:10,260,0.039179,-0.270156,0.804371,0.5277,0.0
2020-07-17 23:04:10,270,0.057277,-0.281028,0.801099,0.525339,0.0
2020-07-17 23:04:10,280,0.075064,-0.291339,0.797116,0.523537,0.0
2020-07-17 23:04:10,290,0.091994,-0.300687,0.7926,0.522406,0.0
2020-07-17 23:04:10,300,0.108142,-0.309125,0.787667,0.521849,0.0
2020-07-17 23:04:10,310,0.123777,-0.316897,0.782395,0.521644,0.0
2020-07-17 23:04:10,320,0.139151,-0.324438,0.776653,0.521714,0.0
2020-07-17 23:04:10,331,0.154641,-0.332092,0.770192,0.522115,0.0
2020-07-17 23:04:10,340,0.170476,-0.340133,0.762588,0.523168,0.0
2020-07-17 23:04:10,350,0.186599,-0.34831,0.753995,0.524738,0.0
2020-07-17 23:04:10,360,0.20276,-0.356492,0.744584,0.526683,0.0
2020-07-17 23:04:10,370,0.218708,-0.364674,0.734531,0.528812,0.0
2020-07-17 23:04:10,380,0.23433,-0.373031,0.724019,0.530784,0.0
2020-07-17 23:04:10,390,0.249739,-0.381751,0.713115,0.532318,0.0
2020-07-17 23:04:10,400,0.264904,-0.390761,0.701884,0.533375,0.0
2020-07-17 23:04:10,411,0.279755,-0.400233,0.690198,0.534018,0.0
2020-07-17 23:04:10,420,0.294315,-0.410099,0.677982,0.534356,0.0
2020-07-17 23:04:10,430,0.308646,-0.420223,0.665228,0.534435,0.0
2020-07-17 23:04:10,440,0.322603,-0.430364,0.651898,0.534548,0.0
2020-07-17 23:04:10,450,0.335771,-0.440238,0.638072,0.53508,0.0
2020-07-17 23:04:10,461,0.348235,-0.449828,0.623824,0.535937,0.0
2020-07-17 23:04:10,470,0.360249,-0.459223,0.609098,0.536966,0.0
2020-07-17 23:04:10,480,0.371611,-0.468657,0.593851,0.53815,0.0
2020-07-17 23:04:10,491,0.382613,-0.478317,0.578072,0.539121,0.0
2020-07-17 23:04:10,500,0.393269,-0.488118,0.561657,0.540019,0.0
2020-07-17 23:04:10,510,0.403386,-0.497779,0.544748,0.541057,0.0
2020-07-17 23:04:10,520,0.412747,-0.506933,0.527614,0.542477,0.0
2020-07-17 23:04:10,530,0.421277,-0.51549,0.510348,0.544369,0.0
2020-07-17 23:04:10,540,0.428827,-0.523382,0.493177,0.546767,0.0
2020-07-17 23:04:10,550,0.435197,-0.530528,0.476426,0.549691,0.0
2020-07-17 23:04:10,560,0.440516,-0.537074,0.460164,0.552942,0.0
2020-07-17 23:04:10,571,0.444852,-0.543189,0.444378,0.556398,0.0
2020-07-17 23:04:10,580,0.448402,-0.549196,0.428681,0.559955,0.0
2020-07-17 23:04:10,590,0.451373,-0.555338,0.412711,0.563497,0.0
2020-07-17 23:04:10,600,0.453877,-0.561465,0.396472,0.567064,0.0
2020-07-17 23:04:10,610,0.455876,-0.567509,0.379987,0.570717,0.0
2020-07-17 23:04:10,620,0.457444,-0.573366,0.363263,0.574486,0.0
2020-07-17 23:04:10,631,0.458672,-0.579126,0.346181,0.578264,0.0
2020-07-17 23:04:10,640,0.459484,-0.584608,0.328853,0.582204,0.0
2020-07-17 23:04:10,651,0.459877,-0.589668,0.311497,0.586321,0.0
2020-07-17 23:04:10,660,0.459901,-0.594586,0.293964,0.590374,0.0
