Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:00:14,1,-0.187668,0.308078,-0.871555,0.332052,0.0
2020-07-19 22:00:14,11,-0.191188,0.306915,-0.870441,0.334037,0.0
2020-07-19 22:00:14,22,-0.191588,0.306809,-0.870284,0.334315,0.0
2020-07-19 22:00:14,31,-0.191879,0.306714,-0.870199,0.334457,0.0
2020-07-19 22:00:14,41,-0.192022,0.306596,-0.870186,0.334515,0.0
2020-07-19 22:00:14,51,-0.191987,0.30646,-0.870254,0.334483,0.0
2020-07-19 22:00:14,61,-0.191835,0.306332,-0.870359,0.334415,0.0
2020-07-19 22:00:14,71,-0.19164,0.306175,-0.870508,0.334282,0.0
2020-07-19 22:00:14,81,-0.191439,0.305973,-0.870652,0.334207,0.0
2020-07-19 22:00:14,91,-0.191187,0.30578,-0.870815,0.334103,0.0
2020-07-19 22:00:14,102,-0.190845,0.305512,-0.871042,0.333954,0.0
2020-07-19 22:00:14,111,-0.190418,0.30522,-0.87129,0.333818,0.0
2020-07-19 22:00:14,121,-0.190034,0.304893,-0.871549,0.33366,0.0
2020-07-19 22:00:14,131,-0.189856,0.304441,-0.871753,0.333639,0.0
2020-07-19 22:00:14,141,-0.190002,0.303809,-0.871887,0.333781,0.0
2020-07-19 22:00:14,151,-0.190442,0.302972,-0.871996,0.334008,0.0
2020-07-19 22:00:14,161,-0.191267,0.301812,-0.872097,0.334323,0.0
2020-07-19 22:00:14,172,-0.192498,0.300256,-0.872267,0.334574,0.0
2020-07-19 22:00:14,181,-0.194364,0.298399,-0.872395,0.334823,0.0
2020-07-19 22:00:14,191,-0.197004,0.296268,-0.872385,0.335199,0.0
2020-07-19 22:00:15,201,-0.200333,0.293937,-0.872288,0.335529,0.0
2020-07-19 22:00:15,211,-0.204195,0.291405,-0.872087,0.33593,0.0
2020-07-19 22:00:15,221,-0.208694,0.288846,-0.871701,0.336379,0.0
2020-07-19 22:00:15,231,-0.214113,0.286087,-0.871057,0.336997,0.0
2020-07-19 22:00:15,242,-0.220722,0.283032,-0.870049,0.337916,0.0
2020-07-19 22:00:15,251,-0.229227,0.279344,-0.868512,0.339274,0.0
2020-07-19 22:00:15,261,-0.24063,0.274247,-0.866328,0.341116,0.0
2020-07-19 22:00:15,271,-0.254744,0.267763,-0.863515,0.343146,0.0
2020-07-19 22:00:15,281,-0.271297,0.260218,-0.859994,0.3451,0.0
2020-07-19 22:00:15,291,-0.289807,0.25185,-0.855766,0.346765,0.0
2020-07-19 22:00:15,301,-0.309783,0.242777,-0.850973,0.34776,0.0
2020-07-19 22:00:15,311,-0.330366,0.233318,-0.845737,0.348063,0.0
2020-07-19 22:00:15,322,-0.350996,0.22378,-0.840152,0.347661,0.0
2020-07-19 22:00:15,331,-0.371273,0.214372,-0.834232,0.346781,0.0
2020-07-19 22:00:15,341,-0.391095,0.20534,-0.827874,0.345693,0.0
2020-07-19 22:00:15,351,-0.410667,0.196836,-0.820963,0.344423,0.0
2020-07-19 22:00:15,361,-0.430633,0.188541,-0.813325,0.342795,0.0
2020-07-19 22:00:15,371,-0.450886,0.180395,-0.805166,0.34039,0.0
2020-07-19 22:00:15,381,-0.470839,0.172498,-0.796842,0.33704,0.0
2020-07-19 22:00:15,391,-0.490107,0.164952,-0.788564,0.332794,0.0
2020-07-19 22:00:15,402,-0.508553,0.157923,-0.780478,0.327546,0.0
2020-07-19 22:00:15,411,-0.52643,0.151176,-0.772383,0.321621,0.0
2020-07-19 22:00:15,421,-0.54396,0.144781,-0.764161,0.314963,0.0
2020-07-19 22:00:15,431,-0.561294,0.138761,-0.755721,0.307536,0.0
2020-07-19 22:00:15,441,-0.578462,0.132996,-0.747004,0.299462,0.0
2020-07-19 22:00:15,451,-0.595531,0.127533,-0.737961,0.290671,0.0
2020-07-19 22:00:15,461,-0.612502,0.122314,-0.728571,0.281183,0.0
2020-07-19 22:00:15,472,-0.629269,0.11741,-0.718931,0.270873,0.0
2020-07-19 22:00:15,481,-0.645653,0.112769,-0.70916,0.259818,0.0
2020-07-19 22:00:15,491,-0.661579,0.108469,-0.699327,0.247968,0.0
2020-07-19 22:00:15,501,-0.67712,0.104579,-0.689375,0.235226,0.0
2020-07-19 22:00:15,511,-0.692581,0.101069,-0.678921,0.221768,0.0
2020-07-19 22:00:15,521,-0.708478,0.097992,-0.667373,0.207529,0.0
2020-07-19 22:00:15,531,-0.725663,0.095375,-0.653685,0.192384,0.0
2020-07-19 22:00:15,541,-0.744069,0.093411,-0.637626,0.17626,0.0
2020-07-19 22:00:15,552,-0.763448,0.092312,-0.619143,0.159015,0.0
2020-07-19 22:00:15,561,-0.783388,0.092111,-0.598355,0.140674,0.0
2020-07-19 22:00:15,571,-0.803217,0.093241,-0.575746,0.121095,0.0
2020-07-19 22:00:15,581,-0.822204,0.09547,-0.552044,0.100559,0.0
2020-07-19 22:00:15,591,-0.839819,0.098649,-0.527926,0.079151,0.0
2020-07-19 22:00:15,601,-0.855243,0.102829,-0.504709,0.057035,0.0
2020-07-19 22:00:15,611,-0.868036,0.107554,-0.483461,0.034794,0.0
2020-07-19 22:00:15,621,-0.877983,0.112831,-0.465031,0.012651,0.0
