Timestamp,Milliseconds,Millibars
2020-07-19 22:00:14,1,1006.5796
2020-07-19 22:00:14,11,1006.5796
2020-07-19 22:00:14,20,1006.5796
2020-07-19 22:00:14,31,1006.5796
2020-07-19 22:00:14,40,1006.5796
2020-07-19 22:00:14,50,1006.58496
2020-07-19 22:00:14,60,1006.58496
2020-07-19 22:00:14,70,1006.58496
2020-07-19 22:00:14,80,1006.58496
2020-07-19 22:00:14,90,1006.58496
2020-07-19 22:00:14,100,1006.58496
2020-07-19 22:00:14,111,1006.58496
2020-07-19 22:00:14,120,1006.58496
2020-07-19 22:00:14,130,1006.58496
2020-07-19 22:00:14,140,1006.58496
2020-07-19 22:00:14,150,1006.5735
2020-07-19 22:00:14,160,1006.5735
2020-07-19 22:00:14,171,1006.5735
2020-07-19 22:00:14,180,1006.5735
2020-07-19 22:00:14,190,1006.5735
2020-07-19 22:00:15,200,1006.5735
2020-07-19 22:00:15,210,1006.5735
2020-07-19 22:00:15,220,1006.5735
2020-07-19 22:00:15,230,1006.5735
2020-07-19 22:00:15,241,1006.5735
2020-07-19 22:00:15,250,1006.5652
2020-07-19 22:00:15,260,1006.5652
2020-07-19 22:00:15,270,1006.5652
2020-07-19 22:00:15,280,1006.5652
2020-07-19 22:00:15,290,1006.5652
2020-07-19 22:00:15,300,1006.5652
2020-07-19 22:00:15,311,1006.5652
2020-07-19 22:00:15,320,1006.5652
2020-07-19 22:00:15,330,1006.5652
2020-07-19 22:00:15,340,1006.5652
2020-07-19 22:00:15,350,1006.5659
2020-07-19 22:00:15,360,1006.5659
2020-07-19 22:00:15,370,1006.5659
2020-07-19 22:00:15,380,1006.5659
2020-07-19 22:00:15,391,1006.5659
2020-07-19 22:00:15,400,1006.5659
2020-07-19 22:00:15,410,1006.5659
2020-07-19 22:00:15,420,1006.5659
2020-07-19 22:00:15,430,1006.5659
2020-07-19 22:00:15,440,1006.5659
2020-07-19 22:00:15,451,1006.5486
2020-07-19 22:00:15,460,1006.5486
2020-07-19 22:00:15,470,1006.5486
2020-07-19 22:00:15,480,1006.5486
2020-07-19 22:00:15,490,1006.5486
2020-07-19 22:00:15,500,1006.5486
2020-07-19 22:00:15,510,1006.5486
2020-07-19 22:00:15,520,1006.5486
2020-07-19 22:00:15,531,1006.5486
2020-07-19 22:00:15,540,1006.5486
2020-07-19 22:00:15,550,1006.53345
2020-07-19 22:00:15,560,1006.53345
2020-07-19 22:00:15,570,1006.53345
2020-07-19 22:00:15,580,1006.53345
2020-07-19 22:00:15,590,1006.53345
2020-07-19 22:00:15,601,1006.53345
2020-07-19 22:00:15,610,1006.53345
2020-07-19 22:00:15,620,1006.53345
2020-07-19 22:00:15,630,1006.53345
2020-07-19 22:00:15,640,1006.53345
2020-07-19 22:00:15,650,1006.54443
2020-07-19 22:00:15,660,1006.54443
2020-07-19 22:00:15,670,1006.54443
2020-07-19 22:00:15,680,1006.54443
2020-07-19 22:00:15,691,1006.54443
2020-07-19 22:00:15,700,1006.54443
2020-07-19 22:00:15,711,1006.54443
2020-07-19 22:00:15,720,1006.54443
2020-07-19 22:00:15,730,1006.54443
2020-07-19 22:00:15,740,1006.54443
2020-07-19 22:00:15,751,1006.53296
2020-07-19 22:00:15,760,1006.53296
2020-07-19 22:00:15,770,1006.53296
2020-07-19 22:00:15,780,1006.53296
2020-07-19 22:00:15,791,1006.53296
2020-07-19 22:00:15,800,1006.53296
2020-07-19 22:00:15,810,1006.53296
2020-07-19 22:00:15,820,1006.53296
2020-07-19 22:00:15,831,1006.53296
2020-07-19 22:00:15,840,1006.53296
2020-07-19 22:00:15,850,1006.5344
2020-07-19 22:00:15,860,1006.5344
2020-07-19 22:00:15,870,1006.5344
2020-07-19 22:00:15,881,1006.5344
2020-07-19 22:00:15,890,1006.5344
2020-07-19 22:00:15,900,1006.5344
2020-07-19 22:00:15,911,1006.5344
2020-07-19 22:00:15,920,1006.5344
2020-07-19 22:00:15,930,1006.5344
2020-07-19 22:00:15,941,1006.5344
2020-07-19 22:00:15,950,1006.53345
2020-07-19 22:00:15,960,1006.53345
2020-07-19 22:00:15,971,1006.53345
2020-07-19 22:00:15,980,1006.53345
2020-07-19 22:00:15,991,1006.53345
2020-07-19 22:00:15,1000,1006.53345
2020-07-19 22:00:15,1011,1006.53345
2020-07-19 22:00:15,1020,1006.53345
2020-07-19 22:00:15,1031,1006.53345
2020-07-19 22:00:15,1040,1006.53345
2020-07-19 22:00:15,1051,1006.53345
2020-07-19 22:00:15,1060,1006.53345
2020-07-19 22:00:15,1071,1006.53345
2020-07-19 22:00:15,1080,1006.53345
2020-07-19 22:00:15,1090,1006.53345
2020-07-19 22:00:15,1101,1006.53345
2020-07-19 22:00:15,1111,1006.53345
2020-07-19 22:00:15,1120,1006.53345
2020-07-19 22:00:15,1130,1006.53345
2020-07-19 22:00:15,1141,1006.53345
2020-07-19 22:00:15,1150,1006.5283
2020-07-19 22:00:15,1160,1006.5283
2020-07-19 22:00:15,1171,1006.5283
2020-07-19 22:00:15,1180,1006.5283
2020-07-19 22:00:15,1190,1006.5283
2020-07-19 22:00:16,1201,1006.5283
2020-07-19 22:00:16,1210,1006.5283
2020-07-19 22:00:16,1220,1006.5283
2020-07-19 22:00:16,1230,1006.5283
2020-07-19 22:00:16,1240,1006.5283
2020-07-19 22:00:16,1250,1006.5342
2020-07-19 22:00:16,1261,1006.5342
2020-07-19 22:00:16,1270,1006.5342
2020-07-19 22:00:16,1281,1006.5342
2020-07-19 22:00:16,1290,1006.5342
2020-07-19 22:00:16,1301,1006.5342
2020-07-19 22:00:16,1310,1006.5342
2020-07-19 22:00:16,1320,1006.5342
2020-07-19 22:00:16,1331,1006.5342
2020-07-19 22:00:16,1340,1006.5342
2020-07-19 22:00:16,1350,1006.5325
2020-07-19 22:00:16,1361,1006.5325
2020-07-19 22:00:16,1370,1006.5325
2020-07-19 22:00:16,1380,1006.5325
2020-07-19 22:00:16,1390,1006.5325
2020-07-19 22:00:16,1401,1006.5325
2020-07-19 22:00:16,1410,1006.5325
2020-07-19 22:00:16,1420,1006.5325
2020-07-19 22:00:16,1431,1006.5325
2020-07-19 22:00:16,1440,1006.5325
2020-07-19 22:00:16,1450,1006.5156
2020-07-19 22:00:16,1460,1006.5156
2020-07-19 22:00:16,1470,1006.5156
2020-07-19 22:00:16,1481,1006.5156
2020-07-19 22:00:16,1490,1006.5156
2020-07-19 22:00:16,1500,1006.5156
2020-07-19 22:00:16,1510,1006.5156
2020-07-19 22:00:16,1520,1006.5156
2020-07-19 22:00:16,1531,1006.5156
2020-07-19 22:00:16,1540,1006.5156
2020-07-19 22:00:16,1550,1006.5156
2020-07-19 22:00:16,1560,1006.5156
2020-07-19 22:00:16,1571,1006.5156
2020-07-19 22:00:16,1580,1006.5156
