Timestamp,Milliseconds,Millibars
2020-07-01 23:59:55,1,1004.5642
2020-07-01 23:59:55,11,1004.5603
2020-07-01 23:59:55,22,1004.5603
2020-07-01 23:59:55,31,1004.5603
2020-07-01 23:59:55,41,1004.5603
2020-07-01 23:59:55,51,1004.5603
2020-07-01 23:59:55,61,1004.5603
2020-07-01 23:59:56,71,1004.5603
2020-07-01 23:59:56,81,1004.5647
2020-07-01 23:59:56,91,1004.5647
2020-07-01 23:59:56,101,1004.5647
2020-07-01 23:59:56,112,1004.5647
2020-07-01 23:59:56,121,1004.5647
2020-07-01 23:59:56,131,1004.5647
2020-07-01 23:59:56,141,1004.5647
2020-07-01 23:59:56,151,1004.5647
2020-07-01 23:59:56,161,1004.5647
2020-07-01 23:59:56,171,1004.5647
2020-07-01 23:59:56,181,1004.56104
2020-07-01 23:59:56,191,1004.56104
2020-07-01 23:59:56,201,1004.56104
2020-07-01 23:59:56,211,1004.56104
2020-07-01 23:59:56,221,1004.56104
2020-07-01 23:59:56,231,1004.56104
2020-07-01 23:59:56,241,1004.56104
2020-07-01 23:59:56,251,1004.56104
2020-07-01 23:59:56,261,1004.56104
2020-07-01 23:59:56,271,1004.56104
2020-07-01 23:59:56,282,1004.56494
2020-07-01 23:59:56,291,1004.56494
2020-07-01 23:59:56,301,1004.56494
2020-07-01 23:59:56,311,1004.56494
2020-07-01 23:59:56,321,1004.56494
2020-07-01 23:59:56,331,1004.56494
2020-07-01 23:59:56,341,1004.56494
2020-07-01 23:59:56,351,1004.56494
2020-07-01 23:59:56,362,1004.56494
2020-07-01 23:59:56,371,1004.56494
2020-07-01 23:59:56,381,1004.5681
2020-07-01 23:59:56,391,1004.5681
2020-07-01 23:59:56,401,1004.5681
2020-07-01 23:59:56,414,1004.5681
2020-07-01 23:59:56,421,1004.5681
2020-07-01 23:59:56,433,1004.5681
2020-07-01 23:59:56,441,1004.5681
2020-07-01 23:59:56,451,1004.5681
2020-07-01 23:59:56,461,1004.5681
2020-07-01 23:59:56,471,1004.5681
2020-07-01 23:59:56,482,1004.5654
2020-07-01 23:59:56,491,1004.5654
2020-07-01 23:59:56,501,1004.5654
2020-07-01 23:59:56,511,1004.5654
2020-07-01 23:59:56,521,1004.5654
2020-07-01 23:59:56,532,1004.5654
2020-07-01 23:59:56,541,1004.5654
2020-07-01 23:59:56,551,1004.5654
2020-07-01 23:59:56,561,1004.5654
2020-07-01 23:59:56,571,1004.5654
2020-07-01 23:59:56,581,1004.56323
2020-07-01 23:59:56,592,1004.56323
2020-07-01 23:59:56,601,1004.56323
2020-07-01 23:59:56,611,1004.56323
2020-07-01 23:59:56,621,1004.56323
2020-07-01 23:59:56,631,1004.56323
