Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:59:55,0,0.030512,-0.007042,-0.116627,0.992682,0.0
2020-07-01 23:59:55,10,0.03067,-0.006622,-0.115591,0.992801,0.0
2020-07-01 23:59:55,21,0.030766,-0.007103,-0.115526,0.992802,0.0
2020-07-01 23:59:55,30,0.030866,-0.007519,-0.115514,0.992797,0.0
2020-07-01 23:59:55,40,0.030965,-0.007791,-0.115565,0.992786,0.0
2020-07-01 23:59:55,50,0.031056,-0.007989,-0.115652,0.992771,0.0
2020-07-01 23:59:55,60,0.031118,-0.008152,-0.115721,0.99276,0.0
2020-07-01 23:59:56,70,0.031175,-0.008352,-0.11581,0.992746,0.0
2020-07-01 23:59:56,80,0.031228,-0.0086,-0.115882,0.992734,0.0
2020-07-01 23:59:56,91,0.031228,-0.008851,-0.11602,0.992716,0.0
2020-07-01 23:59:56,100,0.031205,-0.009066,-0.116195,0.992694,0.0
2020-07-01 23:59:56,110,0.031197,-0.009197,-0.116371,0.992673,0.0
2020-07-01 23:59:56,120,0.031185,-0.009282,-0.116596,0.992646,0.0
2020-07-01 23:59:56,130,0.031209,-0.009342,-0.116828,0.992617,0.0
2020-07-01 23:59:56,140,0.031227,-0.009413,-0.117043,0.992591,0.0
2020-07-01 23:59:56,151,0.031249,-0.009428,-0.117278,0.992562,0.0
2020-07-01 23:59:56,160,0.031293,-0.009419,-0.117472,0.992538,0.0
2020-07-01 23:59:56,170,0.03134,-0.009424,-0.117724,0.992506,0.0
2020-07-01 23:59:56,180,0.031382,-0.009467,-0.117984,0.992474,0.0
2020-07-01 23:59:56,190,0.031435,-0.009526,-0.118253,0.99244,0.0
2020-07-01 23:59:56,200,0.03148,-0.009606,-0.118562,0.992401,0.0
2020-07-01 23:59:56,210,0.031522,-0.009792,-0.119219,0.992319,0.0
2020-07-01 23:59:56,220,0.031547,-0.010076,-0.120102,0.992208,0.0
2020-07-01 23:59:56,230,0.031574,-0.010395,-0.121115,0.992081,0.0
2020-07-01 23:59:56,240,0.031631,-0.010713,-0.121569,0.99202,0.0
2020-07-01 23:59:56,250,0.031715,-0.01107,-0.122003,0.991961,0.0
2020-07-01 23:59:56,261,0.031804,-0.011434,-0.122843,0.99185,0.0
2020-07-01 23:59:56,270,0.03188,-0.011658,-0.123205,0.9918,0.0
2020-07-01 23:59:56,280,0.031975,-0.011679,-0.123859,0.991715,0.0
2020-07-01 23:59:56,290,0.032092,-0.011588,-0.124387,0.991646,0.0
2020-07-01 23:59:56,300,0.03218,-0.011568,-0.124494,0.99163,0.0
2020-07-01 23:59:56,310,0.032263,-0.011671,-0.12434,0.991646,0.0
2020-07-01 23:59:56,320,0.032333,-0.011878,-0.12455,0.991615,0.0
2020-07-01 23:59:56,330,0.032374,-0.012124,-0.12467,0.991595,0.0
2020-07-01 23:59:56,340,0.032388,-0.012354,-0.124789,0.991577,0.0
2020-07-01 23:59:56,350,0.032366,-0.012567,-0.125845,0.991442,0.0
2020-07-01 23:59:56,360,0.032337,-0.012738,-0.126603,0.991344,0.0
2020-07-01 23:59:56,371,0.032305,-0.012882,-0.127236,0.991262,0.0
2020-07-01 23:59:56,380,0.032272,-0.012992,-0.128102,0.99115,0.0
2020-07-01 23:59:56,390,0.032235,-0.012985,-0.128667,0.991078,0.0
2020-07-01 23:59:56,400,0.032207,-0.012883,-0.128812,0.991062,0.0
2020-07-01 23:59:56,410,0.032203,-0.012782,-0.12902,0.991036,0.0
2020-07-01 23:59:56,420,0.032229,-0.012732,-0.129231,0.991008,0.0
2020-07-01 23:59:56,431,0.032279,-0.012732,-0.129454,0.990978,0.0
2020-07-01 23:59:56,440,0.032323,-0.012791,-0.129785,0.990932,0.0
2020-07-01 23:59:56,450,0.032391,-0.012915,-0.129903,0.990913,0.0
2020-07-01 23:59:56,460,0.032483,-0.012986,-0.130206,0.990869,0.0
2020-07-01 23:59:56,470,0.032587,-0.012936,-0.130118,0.990878,0.0
2020-07-01 23:59:56,481,0.032713,-0.012761,-0.130088,0.99088,0.0
2020-07-01 23:59:56,490,0.032872,-0.01256,-0.129927,0.990898,0.0
2020-07-01 23:59:56,500,0.033033,-0.012421,-0.129912,0.990897,0.0
2020-07-01 23:59:56,510,0.0332,-0.012364,-0.130073,0.990871,0.0
2020-07-01 23:59:56,520,0.03336,-0.012394,-0.130419,0.99082,0.0
2020-07-01 23:59:56,530,0.033521,-0.012475,-0.130946,0.990744,0.0
2020-07-01 23:59:56,541,0.033688,-0.012544,-0.130667,0.990774,0.0
2020-07-01 23:59:56,550,0.033827,-0.012608,-0.129966,0.99086,0.0
2020-07-01 23:59:56,560,0.033947,-0.012698,-0.129099,0.990969,0.0
2020-07-01 23:59:56,570,0.034056,-0.012852,-0.128213,0.991078,0.0
2020-07-01 23:59:56,580,0.034147,-0.013155,-0.128253,0.991066,0.0
2020-07-01 23:59:56,591,0.034241,-0.013529,-0.128407,0.991037,0.0
2020-07-01 23:59:56,600,0.034352,-0.013929,-0.128557,0.991009,0.0
2020-07-01 23:59:56,610,0.034463,-0.014283,-0.128713,0.990979,0.0
2020-07-01 23:59:56,620,0.034583,-0.014502,-0.128746,0.990968,0.0
2020-07-01 23:59:56,630,0.034737,-0.014757,-0.128672,0.990968,0.0
2020-07-01 23:59:56,641,0.034909,-0.015287,-0.12857,0.990967,0.0
2020-07-01 23:59:56,651,0.035106,-0.016079,-0.128438,0.990965,0.0
2020-07-01 23:59:56,660,0.035278,-0.016904,-0.128319,0.990961,0.0
2020-07-01 23:59:56,670,0.035429,-0.017619,-0.128219,0.990956,0.0
2020-07-01 23:59:56,680,0.035573,-0.018135,-0.12814,0.990951,0.0
2020-07-01 23:59:56,690,0.035693,-0.01846,-0.128076,0.990949,0.0
2020-07-01 23:59:56,700,0.035808,-0.018725,-0.128016,0.990948,0.0
2020-07-01 23:59:56,710,0.035908,-0.019003,-0.127983,0.990943,0.0
2020-07-01 23:59:56,721,0.036027,-0.019237,-0.127919,0.990943,0.0
2020-07-01 23:59:56,730,0.036114,-0.01943,-0.12788,0.990941,0.0
2020-07-01 23:59:56,740,0.036143,-0.019659,-0.127856,0.990939,0.0
2020-07-01 23:59:56,750,0.03615,-0.019977,-0.127815,0.990937,0.0
2020-07-01 23:59:56,761,0.036159,-0.020433,-0.12786,0.990922,0.0
2020-07-01 23:59:56,770,0.036157,-0.021055,-0.127948,0.990897,0.0
2020-07-01 23:59:56,780,0.036145,-0.021777,-0.128137,0.990858,0.0
2020-07-01 23:59:56,790,0.036194,-0.022451,-0.128393,0.990808,0.0
2020-07-01 23:59:56,800,0.036276,-0.023054,-0.128694,0.990752,0.0
2020-07-01 23:59:56,811,0.036396,-0.023652,-0.129132,0.990676,0.0
2020-07-01 23:59:56,820,0.036584,-0.024229,-0.129718,0.990579,0.0
2020-07-01 23:59:56,830,0.03686,-0.024736,-0.130507,0.990453,0.0
2020-07-01 23:59:56,840,0.037248,-0.025152,-0.13146,0.990302,0.0
2020-07-01 23:59:56,850,0.037789,-0.02558,-0.132612,0.990116,0.0
2020-07-01 23:59:56,860,0.038513,-0.026192,-0.134023,0.989883,0.0
2020-07-01 23:59:56,871,0.03929,-0.027197,-0.135635,0.989605,0.0
2020-07-01 23:59:56,880,0.040001,-0.028698,-0.137539,0.989272,0.0
