Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:17:28,1,-0.054446418,-0.102545954,-0.11773451
2020-07-19 22:17:28,11,-0.0043554693,-0.21311256,-0.021828659
2020-07-19 22:17:28,20,-0.033677,-0.23754716,-0.037711155
2020-07-19 22:17:28,30,-0.038563922,-0.21250169,-0.030991638
2020-07-19 22:17:28,40,0.001142318,-0.08910691,0.2286261
2020-07-19 22:17:28,50,-0.012907582,0.12897198,0.49007642
2020-07-19 22:17:28,60,-0.050170366,0.3904223,0.6256885
2020-07-19 22:17:28,70,-0.05200296,0.4625044,0.5725432
2020-07-19 22:17:28,81,-0.06788545,0.46128267,0.40638787
2020-07-19 22:17:28,90,-0.10209391,0.43501547,0.15837659
2020-07-19 22:17:28,100,-0.10270477,0.3519378,-0.047485
2020-07-19 22:17:28,110,-0.0917092,0.23037562,-0.18309708
2020-07-19 22:17:28,120,-0.10331564,0.1356915,-0.22219247
2020-07-19 22:17:28,130,-0.12164159,0.045894306,-0.17087978
2020-07-19 22:17:28,140,-0.12775025,-0.048789807,-0.080471724
2020-07-19 22:17:28,151,-0.12408506,-0.14286305,0.008714603
2020-07-19 22:17:28,160,-0.12775025,-0.20272784,0.06735767
2020-07-19 22:17:28,170,-0.1356915,-0.24487755,0.088127084
2020-07-19 22:17:28,180,-0.14057842,-0.2821403,0.080796696
2020-07-19 22:17:28,190,-0.14363275,-0.35238984,0.061249014
2020-07-19 22:17:28,200,-0.14241101,-0.4250828,0.045977384
2020-07-19 22:17:28,210,-0.14057842,-0.44035444,0.030705754
2020-07-19 22:17:28,220,-0.12041987,-0.42996973,0.022153638
2020-07-19 22:17:28,231,-0.09232006,-0.4006482,0.010547199
2020-07-19 22:17:28,240,-0.06971805,-0.35055724,-0.007167893
2020-07-19 22:17:28,250,-0.04283998,-0.27114475,-0.029159043
2020-07-19 22:17:28,260,-0.03612046,-0.1770715,-0.052371923
2020-07-19 22:17:28,270,-0.039174788,-0.11109806,-0.07436307
2020-07-19 22:17:28,280,-0.03123354,-0.0946047,-0.0914673
2020-07-19 22:17:28,290,-0.028179215,-0.09704816,-0.10185201
2020-07-19 22:17:28,301,-0.023903156,-0.09093951,-0.10979325
2020-07-19 22:17:28,310,-0.016572775,-0.08910691,-0.10734979
2020-07-19 22:17:28,320,-0.022681426,-0.099491626,-0.10001941
2020-07-19 22:17:28,330,-0.04894863,-0.14164133,-0.08474778
2020-07-19 22:17:28,340,-0.07399411,-0.18134756,-0.073141344
2020-07-19 22:17:28,350,-0.112478614,-0.21861035,-0.06275663
2020-07-19 22:17:28,360,-0.16012612,-0.28580552,-0.05481538
2020-07-19 22:17:29,370,-0.20349754,-0.41775241,-0.034045964
2020-07-19 22:17:29,381,-0.2480907,-0.5484776,-0.0022809708
2020-07-19 22:17:29,390,-0.29146212,-0.6920309,0.04292306
2020-07-19 22:17:29,400,-0.32078367,-0.81053877,0.10217699
2020-07-19 22:17:29,410,-0.34338567,-0.8508559,0.17059389
2020-07-19 22:17:29,420,-0.35621384,-0.8154257,0.21579793
2020-07-19 22:17:29,430,-0.3696529,-0.73540235,0.24511947
2020-07-19 22:17:29,441,-0.3659877,-0.58757293,0.2445086
2020-07-19 22:17:29,450,-0.35132694,-0.41530895,0.21579793
2020-07-19 22:17:29,460,-0.3305575,-0.21189082,0.16265264
