Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:17:28,2,-2.971295,-1.7190893,9.780613
2020-07-19 22:17:28,11,-2.343995,-1.1995317,9.138947
2020-07-19 22:17:28,21,-2.2194927,-0.8834874,9.3592205
2020-07-19 22:17:28,31,-2.3535721,-0.32562137,9.529214
2020-07-19 22:17:28,42,-2.6815877,1.2210802,9.601042
2020-07-19 22:17:28,51,-2.5092,0.7541966,8.91628
2020-07-19 22:17:28,61,-1.9130256,-0.4956149,9.122187
2020-07-19 22:17:28,71,-1.4676905,-1.4605076,9.469357
2020-07-19 22:17:28,81,-1.3144568,-2.073442,9.3280945
2020-07-19 22:17:28,91,-1.4509305,-2.300898,9.44302
2020-07-19 22:17:28,102,-1.8148603,-2.2027328,9.711179
2020-07-19 22:17:28,111,-2.3799093,-1.8866886,9.596253
2020-07-19 22:17:28,121,-3.0766432,-1.4868447,9.308941
2020-07-19 22:17:28,131,-3.553104,-1.2785428,9.270632
2020-07-19 22:17:28,141,-3.6608462,-1.2617828,9.3831625
2020-07-19 22:17:28,151,-3.4740927,-1.4437478,9.320911
2020-07-19 22:17:28,161,-3.059883,-1.7957062,9.148524
2020-07-19 22:17:28,172,-2.832427,-2.0231621,9.124581
2020-07-19 22:17:28,181,-2.7151077,-2.0662591,9.186832
2020-07-19 22:17:28,191,-2.6600394,-1.8914771,9.421472
2020-07-19 22:17:28,201,-2.6001825,-1.6688095,9.4142885
2020-07-19 22:17:28,211,-2.4900458,-1.4533248,9.4932995
2020-07-19 22:17:28,221,-2.3320236,-1.359948,9.70639
2020-07-19 22:17:28,231,-2.135693,-1.3934679,9.72315
2020-07-19 22:17:28,242,-2.011191,-1.462902,9.677659
2020-07-19 22:17:28,251,-1.9633054,-1.4964218,9.598648
2020-07-19 22:17:28,261,-1.9633054,-1.5131817,9.402317
2020-07-19 22:17:28,271,-1.9872481,-1.4078336,9.454991
2020-07-19 22:17:28,281,-2.116539,-1.3168511,9.517242
2020-07-19 22:17:28,291,-2.2889266,-1.2881198,9.474146
2020-07-19 22:17:28,302,-2.3248408,-1.4102279,9.5794935
2020-07-19 22:17:28,311,-2.248224,-1.5706443,9.58907
2020-07-19 22:17:28,321,-2.19555,-1.7502149,9.246689
2020-07-19 22:17:28,331,-2.1979442,-1.8148603,9.191621
2020-07-19 22:17:28,341,-2.2314641,-1.7837347,9.177256
2020-07-19 22:17:28,351,-2.221887,-1.7119064,9.06233
2020-07-19 22:17:28,361,-2.1835787,-1.6065584,9.316123
2020-07-19 22:17:29,371,-2.2530127,-1.4700848,9.577099
2020-07-19 22:17:29,381,-2.2961094,-1.2953026,9.852441
2020-07-19 22:17:29,391,-2.300898,-1.1396748,10.173274
2020-07-19 22:17:29,401,-2.116539,-1.0079896,10.455798
2020-07-19 22:17:29,411,-1.7310607,-1.0079896,10.585089
2020-07-19 22:17:29,421,-1.1947432,-1.1157321,10.589877
2020-07-19 22:17:29,432,-0.54350036,-1.3024855,10.676071
2020-07-19 22:17:29,441,-0.12450229,-1.4676905,10.5946665
2020-07-19 22:17:29,451,0.076616794,-1.5993756,10.462981
2020-07-19 22:17:29,461,0.32083282,-1.8555629,10.470163
2020-07-19 22:17:29,472,0.43336374,-2.2003386,10.561146
2020-07-19 22:17:29,481,0.016759925,-2.2961094,10.446221
2020-07-19 22:17:29,491,-0.6440599,-2.238647,10.618608
2020-07-19 22:17:29,502,-1.5706443,-2.1117504,11.262669
2020-07-19 22:17:29,511,-2.2841382,-2.1332989,11.81814
2020-07-19 22:17:29,521,-2.5858169,-2.142876,12.615434
2020-07-19 22:17:29,531,-3.2107224,-1.7909175,12.704022
2020-07-19 22:17:29,542,-3.11974,-2.176396,12.806976
2020-07-19 22:17:29,551,-2.6767993,-2.9042554,12.850073
2020-07-19 22:17:29,561,-1.9944309,-3.7709827,12.845284
2020-07-19 22:17:29,571,-0.90503585,-4.9872746,13.204426
2020-07-19 22:17:29,581,0.03351985,-5.863579,13.434276
2020-07-19 22:17:29,592,0.7015225,-6.30652,13.4821615
2020-07-19 22:17:29,601,0.93616146,-6.229903,12.699234
2020-07-19 22:17:29,611,0.67757976,-5.5307746,11.798986
2020-07-19 22:17:29,621,0.23942748,-4.6329217,12.376006
2020-07-19 22:17:29,631,-0.44054657,-3.7398572,13.039221
2020-07-19 22:17:29,642,-1.4676905,-2.9329867,13.333716
2020-07-19 22:17:29,651,-2.205127,-2.5403256,13.609058
2020-07-19 22:17:29,661,-2.8348215,-2.2937152,13.613847
2020-07-19 22:17:29,671,-3.3040993,-2.2147043,13.4510355
2020-07-19 22:17:29,682,-3.8787253,-2.17879,13.340899
2020-07-19 22:17:29,691,-4.4294086,-2.1093562,13.666521
2020-07-19 22:17:29,701,-4.9776974,-2.0494993,13.982565
2020-07-19 22:17:29,711,-5.2674046,-1.9273912,14.071153
2020-07-19 22:17:29,722,-5.4565525,-1.7717633,13.882006
2020-07-19 22:17:29,731,-5.4254265,-1.6257126,13.644972
2020-07-19 22:17:29,742,-5.2147307,-1.3695252,12.897959
2020-07-19 22:17:29,751,-5.0423427,-1.1684061,12.012076
2020-07-19 22:17:29,761,-4.9441776,-0.7733508,11.066339
2020-07-19 22:17:29,772,-5.130931,-0.3040729,10.759871
2020-07-19 22:17:29,781,-5.5978146,0.13886794,10.285805
2020-07-19 22:17:29,791,-6.23948,0.49082634,9.775824
2020-07-19 22:17:29,802,-6.859597,0.8379962,9.059936
2020-07-19 22:17:29,811,-7.0942364,1.0558752,8.786988
2020-07-19 22:17:29,822,-7.022408,1.1971374,8.674458
2020-07-19 22:17:29,831,-6.771009,1.2641771,8.40151
2020-07-19 22:17:29,841,-6.464542,1.2785428,7.4605603
2020-07-19 22:17:29,852,-6.071881,1.3958622,6.4334164
2020-07-19 22:17:29,861,-5.8013277,1.6017698,5.8779445
2020-07-19 22:17:29,871,-5.566689,2.1596358,5.0040345
2020-07-19 22:17:29,882,-5.5523233,2.648068,4.271386
2020-07-19 22:17:29,891,-5.478101,3.1580484,3.6536634
2020-07-19 22:17:29,901,-5.3009243,3.581835,3.5483153
2020-07-19 22:17:29,912,-5.154874,3.9457648,3.397476
2020-07-19 22:17:29,921,-4.922629,4.6041903,2.3727264
2020-07-19 22:17:29,931,-4.7286925,4.826858,2.0327394
2020-07-19 22:17:29,942,-4.4198313,5.06868,1.7119064
2020-07-19 22:17:29,951,-4.166038,5.339233,1.2354459
2020-07-19 22:17:29,962,-4.0367475,5.5451403,0.8356019
2020-07-19 22:17:29,971,-4.000833,5.7223167,0.6392714
2020-07-19 22:17:29,982,-4.120547,5.9378014,0.12450229
2020-07-19 22:17:29,991,-4.113364,5.9713216,-0.014365649
2020-07-19 22:17:29,1001,-4.0367475,6.064698,0.13168511
2020-07-19 22:17:29,1011,-3.8859081,6.1892004,0.0023942748
2020-07-19 22:17:29,1022,-3.6129606,6.28976,-0.19154198
2020-07-19 22:17:29,1031,-3.258608,6.3759537,-0.2083019
2020-07-19 22:17:29,1041,-2.7845416,6.4621477,-0.27055305
2020-07-19 22:17:29,1052,-2.3248408,6.517216,-0.22985038
2020-07-19 22:17:29,1061,-2.0423164,6.4860907,-0.09337672
2020-07-19 22:17:29,1071,-1.7119064,6.3208857,-0.11013664
2020-07-19 22:17:29,1082,-1.0965779,6.1556807,-0.13886794
2020-07-19 22:17:29,1091,-0.6440599,6.0263896,-0.07422252
2020-07-19 22:17:29,1102,0.33759275,5.7630196,0.10774237
2020-07-19 22:17:29,1111,0.97446984,5.5906315,0.15083931
2020-07-19 22:17:29,1121,1.3934679,5.5188036,-0.10055954
2020-07-19 22:17:29,1132,1.8148603,5.6313343,-0.13168511
2020-07-19 22:17:29,1141,2.2242813,5.741471,-0.13647367
2020-07-19 22:17:29,1152,2.978478,5.9856873,0.05985687
2020-07-19 22:17:29,1161,3.6584518,6.2706056,0.31843856
2020-07-19 22:17:29,1171,4.0463243,6.6153812,0.53871185
2020-07-19 22:17:29,1182,4.0463243,6.9098773,0.021548472
2020-07-19 22:17:29,1191,3.9170337,7.161276,-0.27055305
2020-07-19 22:17:29,1201,3.8787253,7.405492,-0.16759923
2020-07-19 22:17:29,1213,4.0343533,7.5443597,0.023942748
2020-07-19 22:17:29,1221,4.245049,7.613794,0.12210801
2020-07-19 22:17:29,1232,4.9561486,7.257047,0.31365
2020-07-19 22:17:29,1241,4.640105,7.5850625,0.32801566
2020-07-19 22:17:29,1252,4.314483,8.061523,0.9385557
2020-07-19 22:17:29,1261,4.1780095,8.277008,1.297697
2020-07-19 22:17:29,1271,3.7853484,8.578687,1.5706443
2020-07-19 22:17:29,1281,3.6273263,8.652909,1.9130256
2020-07-19 22:17:29,1291,3.7111259,8.674458,2.2625897
2020-07-19 22:17:29,1301,3.9313993,8.60263,2.604971
2020-07-19 22:17:29,1312,4.065479,8.528407,2.5427198
2020-07-19 22:17:29,1321,4.393494,8.470944,2.5092
2020-07-19 22:17:29,1332,4.685596,8.564321,2.6360965
2020-07-19 22:17:29,1341,4.745453,8.576292,2.7749646
2020-07-19 22:17:29,1351,4.8747435,8.590658,2.9425638
2020-07-19 22:17:29,1362,5.209942,8.506859,3.0910087
2020-07-19 22:17:30,1371,5.2697988,8.437425,3.1053743
2020-07-19 22:17:30,1382,5.2937417,8.310528,3.1604428
2020-07-19 22:17:30,1391,5.442187,8.317711,3.3040993
2020-07-19 22:17:30,1402,5.6576715,8.317711,3.3735332
2020-07-19 22:17:30,1411,5.741471,8.308133,3.258608
2020-07-19 22:17:30,1422,5.897099,8.320105,3.1484714
2020-07-19 22:17:30,1431,5.973716,8.351231,3.2538195
2020-07-19 22:17:30,1441,6.014418,8.300951,3.5507095
2020-07-19 22:17:30,1452,6.0455437,8.061523,3.7590115
2020-07-19 22:17:30,1461,6.141315,7.9322324,3.8116856
2020-07-19 22:17:30,1472,6.2753944,7.6066113,3.8954852
2020-07-19 22:17:30,1481,6.2969427,7.467743,3.7733772
2020-07-19 22:17:30,1491,6.25624,7.5036573,3.562681
2020-07-19 22:17:30,1504,6.114978,7.613794,3.3328304
2020-07-19 22:17:30,1511,5.8396363,7.7861814,3.0167863
2020-07-19 22:17:30,1521,5.6672482,7.9418097,3.1293173
2020-07-19 22:17:30,1531,5.4924664,8.006455,3.3208592
2020-07-19 22:17:30,1542,5.2482505,8.039975,3.4118416
2020-07-19 22:17:30,1551,5.0184,7.9346266,3.632115
2020-07-19 22:17:30,1561,4.862772,7.848433,3.8212626
2020-07-19 22:17:30,1571,4.702356,7.800547,3.9457648
2020-07-19 22:17:30,1581,4.5443335,7.745479,3.991256
2020-07-19 22:17:30,1591,4.393494,7.721536,3.9792848
2020-07-19 22:17:30,1601,4.312089,7.6975937,4.087027
2020-07-19 22:17:30,1611,4.245049,7.676045,4.2019525
2020-07-19 22:17:30,1622,4.1804037,7.6113997,4.199558
2020-07-19 22:17:30,1631,4.1756153,7.573091,4.2115293
2020-07-19 22:17:30,1642,4.225895,7.467743,4.0559015
2020-07-19 22:17:30,1651,4.233078,7.4533772,3.8883023
2020-07-19 22:17:30,1662,4.268992,7.4701376,3.8356283
2020-07-19 22:17:30,1671,4.2546263,7.4605603,3.921822
2020-07-19 22:17:30,1682,4.2809634,7.4366174,4.0151987
2020-07-19 22:17:30,1691,4.3216662,7.431829,4.06069
2020-07-19 22:17:30,1701,4.3863115,7.388732,4.022382
2020-07-19 22:17:30,1712,4.398283,7.3647895,3.9888618
2020-07-19 22:17:30,1722,4.4844766,7.407886,3.7877429
2020-07-19 22:17:30,1731,4.5012364,7.448589,3.5985951
2020-07-19 22:17:30,1741,4.520391,7.49408,3.4740927
2020-07-19 22:17:30,1751,4.5898247,7.515629,3.459727
2020-07-19 22:17:30,1761,4.6281333,7.5060515,3.4788814
2020-07-19 22:17:30,1772,4.7191157,7.458166,3.4262073
2020-07-19 22:17:30,1781,4.7885494,7.429435,3.2705793
2020-07-19 22:17:30,1791,4.8555894,7.393521,3.093403
2020-07-19 22:17:30,1801,4.9417834,7.4198575,3.0096035
2020-07-19 22:17:30,1812,4.9800916,7.4174633,3.0263634
2020-07-19 22:17:30,1821,5.0758624,7.448589,3.1365
2020-07-19 22:17:30,1832,5.1093826,7.345635,3.2921278
2020-07-19 22:17:30,1841,5.0806513,7.1947956,3.45015
2020-07-19 22:17:30,1852,5.087834,6.9745226,3.5770466
2020-07-19 22:17:30,1861,5.2147307,6.7135468,4.041536
2020-07-19 22:17:30,1871,5.2913475,6.5627074,4.802915
2020-07-19 22:17:30,1882,5.116565,6.5196104,5.2841644
2020-07-19 22:17:30,1892,4.989669,6.4956675,5.1189594
2020-07-19 22:17:30,1901,5.150085,6.5483418,4.4389853
2020-07-19 22:17:30,1911,5.3703585,6.665661,3.8547823
2020-07-19 22:17:30,1922,5.803722,6.8691745,2.8491871
2020-07-19 22:17:30,1933,6.079064,7.0942364,2.142876
2020-07-19 22:17:30,1945,6.344828,7.5299945,1.6089526
2020-07-19 22:17:30,1952,6.3735595,7.7957587,1.3743137
2020-07-19 22:17:30,1961,6.32328,8.126168,1.0534809
2020-07-19 22:17:30,1971,6.150892,8.502069,0.69194543
2020-07-19 22:17:30,1982,5.8444247,8.925857,0.19154198
2020-07-19 22:17:30,1991,5.7462597,9.105427,0.071828246
2020-07-19 22:17:30,2001,5.648094,9.368797,-0.19633053
2020-07-19 22:17:30,2011,5.564295,9.514848,-0.35435268
2020-07-19 22:17:30,2022,5.549929,9.624985,-0.5650489
2020-07-19 22:17:30,2031,5.564295,9.787795,-0.6656084
2020-07-19 22:17:30,2041,5.4948606,9.869201,-0.6464542
2020-07-19 22:17:30,2051,5.2147307,9.917087,-0.5913859
2020-07-19 22:17:30,2062,4.8124924,9.866806,-0.5889916
2020-07-19 22:17:30,2071,4.443774,9.802161,-0.5363176
2020-07-19 22:17:30,2081,4.173221,9.797373,-0.43815228
2020-07-19 22:17:30,2091,3.8811195,9.864412,-0.37590113
2020-07-19 22:17:30,2101,3.634509,9.943423,-0.56265455
2020-07-19 22:17:30,2112,3.4477558,9.960183,-0.90503585
2020-07-19 22:17:30,2121,3.4046588,9.91948,-1.3096683
2020-07-19 22:17:30,2131,3.5147953,9.754275,-1.6520497
2020-07-19 22:17:30,2141,3.5147953,9.514848,-1.977671
2020-07-19 22:17:30,2152,3.275368,9.368797,-1.89866
2020-07-19 22:17:30,2161,2.944958,9.296969,-1.8364087
2020-07-19 22:17:30,2171,2.4972286,9.201198,-1.9728824
2020-07-19 22:17:30,2182,1.9633054,8.973742,-2.0255566
2020-07-19 22:17:30,2191,1.6759924,8.8324795,-2.030345
2020-07-19 22:17:30,2201,1.4126221,8.549955,-1.8866886
2020-07-19 22:17:30,2212,0.95531565,8.0926485,-1.4389591
2020-07-19 22:17:30,2221,0.74222517,7.901107,-1.359948
2020-07-19 22:17:30,2232,-0.08619389,7.4414062,-0.52674043
2020-07-19 22:17:30,2242,-0.5363176,7.307327,0.011971374
2020-07-19 22:17:30,2252,-1.594587,7.14691,1.1277034
2020-07-19 22:17:30,2261,-2.1285102,7.144516,1.5993756
2020-07-19 22:17:30,2271,-2.8276386,7.2977495,2.0902019
2020-07-19 22:17:30,2282,-2.9856608,7.379155,2.3152637
2020-07-19 22:17:30,2291,-3.172414,7.4461946,2.3631492
2020-07-19 22:17:30,2302,-3.5554981,7.47732,2.0758362
2020-07-19 22:17:30,2311,-3.833234,7.491686,1.9273912
2020-07-19 22:17:30,2322,-3.8284454,7.5659084,2.0231621
2020-07-19 22:17:30,2332,-3.8356283,7.620977,2.3487835
2020-07-19 22:17:30,2341,-3.921822,7.570697,2.439766
2020-07-19 22:17:30,2352,-4.2043467,7.1373334,2.3224466
2020-07-19 22:17:30,2362,-4.3791285,6.589044,2.9641123
2020-07-19 22:17:31,2372,-4.6281333,6.021601,4.051113
2020-07-19 22:17:31,2382,-5.05192,5.4062724,5.2697988
2020-07-19 22:17:31,2391,-5.427821,5.0064287,5.7582307
2020-07-19 22:17:31,2401,-5.968927,4.477294,6.244269
2020-07-19 22:17:31,2412,-6.3544054,4.2737803,5.9641385
2020-07-19 22:17:31,2421,-6.4190507,4.2809634,5.7223167
2020-07-19 22:17:31,2432,-6.1077952,4.537151,5.7007685
2020-07-19 22:17:31,2442,-5.542746,4.802915,5.6361227
2020-07-19 22:17:31,2452,-5.2051535,4.8747435,5.9114647
2020-07-19 22:17:31,2461,-4.948966,4.685596,6.359194
2020-07-19 22:17:31,2472,-4.802915,4.285752,6.4429936
2020-07-19 22:17:31,2481,-4.702356,3.8739367,6.531582
2020-07-19 22:17:31,2491,-4.678413,3.572258,6.5052447
2020-07-19 22:17:31,2502,-4.608979,3.5219781,6.5651016
2020-07-19 22:17:31,2511,-4.5275736,3.5483153,6.7662206
2020-07-19 22:17:31,2521,-4.5012364,3.7590115,6.818895
2020-07-19 22:17:31,2531,-4.348003,3.833234,6.9314256
2020-07-19 22:17:31,2542,-4.149278,3.6464806,7.0295906
2020-07-19 22:17:31,2553,-4.024776,3.4262073,6.9745226
2020-07-19 22:17:31,2561,-3.7925313,2.9569294,7.0966306
2020-07-19 22:17:31,2572,-3.5507095,2.4277947,7.206767
2020-07-19 22:17:31,2581,-3.4286015,2.0159793,7.151699
2020-07-19 22:17:31,2591,-3.3615618,1.8483802,7.312115
2020-07-19 22:17:31,2601,-3.284945,1.7502149,7.513234
2020-07-19 22:17:31,2611,-3.1053743,1.7166951,7.640131
2020-07-19 22:17:31,2622,-2.8994668,1.6712039,7.7909703
2020-07-19 22:17:31,2631,-2.7893302,1.5730386,7.649708
2020-07-19 22:17:31,2641,-2.760599,1.4245936,7.23071
2020-07-19 22:17:31,2651,-2.604971,1.2306572,6.9649453
2020-07-19 22:17:31,2662,-2.47568,1.0223553,6.9457912
2020-07-19 22:17:31,2671,-2.413429,0.818842,6.8284717
2020-07-19 22:17:31,2681,-2.3272352,0.6249057,6.979311
