Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:17:28,2,-0.135918,-0.045726,0.968643,0.202893,0.0
2020-07-19 22:17:28,10,-0.135049,-0.046086,0.968737,0.202943,0.0
2020-07-19 22:17:28,20,-0.134058,-0.04648,0.968833,0.203049,0.0
2020-07-19 22:17:28,31,-0.133055,-0.046823,0.968929,0.203172,0.0
2020-07-19 22:17:28,40,-0.1325,-0.046211,0.969192,0.202421,0.0
2020-07-19 22:17:28,50,-0.13274,-0.045554,0.969609,0.200403,0.0
2020-07-19 22:17:28,60,-0.134303,-0.044583,0.970045,0.197452,0.0
2020-07-19 22:17:28,70,-0.136553,-0.043675,0.970372,0.194479,0.0
2020-07-19 22:17:28,80,-0.138817,-0.042998,0.970535,0.1922,0.0
2020-07-19 22:17:28,91,-0.140965,-0.042717,0.97048,0.190976,0.0
2020-07-19 22:17:28,100,-0.142732,-0.042824,0.97023,0.190907,0.0
2020-07-19 22:17:28,110,-0.14389,-0.04316,0.969901,0.191636,0.0
2020-07-19 22:17:28,120,-0.144612,-0.043656,0.969558,0.192713,0.0
2020-07-19 22:17:28,130,-0.145047,-0.044283,0.96928,0.193637,0.0
2020-07-19 22:17:28,140,-0.145071,-0.044992,0.969154,0.194088,0.0
2020-07-19 22:17:28,150,-0.144673,-0.045705,0.969189,0.194043,0.0
2020-07-19 22:17:28,160,-0.143963,-0.046448,0.969334,0.193671,0.0
2020-07-19 22:17:28,171,-0.143078,-0.047261,0.969536,0.193117,0.0
2020-07-19 22:17:28,180,-0.14205,-0.048133,0.969737,0.192648,0.0
2020-07-19 22:17:28,190,-0.140738,-0.049121,0.969973,0.192175,0.0
2020-07-19 22:17:28,201,-0.139041,-0.050211,0.970255,0.191706,0.0
2020-07-19 22:17:28,210,-0.137152,-0.051317,0.970546,0.191299,0.0
2020-07-19 22:17:28,220,-0.135225,-0.052351,0.970833,0.190934,0.0
2020-07-19 22:17:28,230,-0.133379,-0.053242,0.971091,0.190675,0.0
2020-07-19 22:17:28,240,-0.131677,-0.053954,0.971311,0.190536,0.0
2020-07-19 22:17:28,250,-0.130274,-0.054508,0.97147,0.190533,0.0
2020-07-19 22:17:28,261,-0.129241,-0.054913,0.971544,0.190742,0.0
2020-07-19 22:17:28,270,-0.128582,-0.055248,0.971551,0.191055,0.0
2020-07-19 22:17:28,280,-0.128134,-0.055533,0.971508,0.19149,0.0
2020-07-19 22:17:28,290,-0.127656,-0.055821,0.971458,0.191979,0.0
2020-07-19 22:17:28,300,-0.12721,-0.056097,0.971408,0.192449,0.0
2020-07-19 22:17:28,310,-0.126757,-0.056326,0.971359,0.192927,0.0
2020-07-19 22:17:28,320,-0.12631,-0.056549,0.971314,0.193381,0.0
2020-07-19 22:17:28,331,-0.125762,-0.056886,0.971292,0.193747,0.0
2020-07-19 22:17:28,340,-0.124993,-0.057405,0.971313,0.193986,0.0
2020-07-19 22:17:28,350,-0.124096,-0.058119,0.971354,0.194144,0.0
2020-07-19 22:17:28,360,-0.122993,-0.05911,0.971422,0.194207,0.0
2020-07-19 22:17:29,370,-0.121383,-0.060417,0.971568,0.194088,0.0
2020-07-19 22:17:29,381,-0.119227,-0.062022,0.971793,0.193793,0.0
2020-07-19 22:17:29,390,-0.116452,-0.063912,0.972123,0.193211,0.0
2020-07-19 22:17:29,400,-0.11309,-0.066022,0.97256,0.192294,0.0
2020-07-19 22:17:29,410,-0.109425,-0.068239,0.973067,0.191073,0.0
2020-07-19 22:17:29,420,-0.105804,-0.070443,0.973587,0.189657,0.0
2020-07-19 22:17:29,431,-0.10248,-0.072614,0.974087,0.188093,0.0
2020-07-19 22:17:29,442,-0.099626,-0.074688,0.974528,0.186521,0.0
2020-07-19 22:17:29,450,-0.097495,-0.076561,0.974873,0.185079,0.0
2020-07-19 22:17:29,461,-0.096181,-0.078192,0.975098,0.183897,0.0
2020-07-19 22:17:29,470,-0.095519,-0.079632,0.975175,0.183212,0.0
2020-07-19 22:17:29,480,-0.095345,-0.08105,0.97508,0.183191,0.0
2020-07-19 22:17:29,490,-0.095615,-0.082618,0.974829,0.18368,0.0
2020-07-19 22:17:29,501,-0.096108,-0.084228,0.974505,0.184411,0.0
2020-07-19 22:17:29,511,-0.096341,-0.085773,0.974229,0.185035,0.0
2020-07-19 22:17:29,520,-0.095901,-0.087154,0.97408,0.185403,0.0
2020-07-19 22:17:29,530,-0.094271,-0.088354,0.974186,0.185114,0.0
2020-07-19 22:17:29,540,-0.091789,-0.089106,0.974607,0.183777,0.0
2020-07-19 22:17:29,550,-0.088849,-0.089026,0.975339,0.181366,0.0
2020-07-19 22:17:29,560,-0.086032,-0.088159,0.976214,0.178414,0.0
2020-07-19 22:17:29,570,-0.08391,-0.086308,0.977104,0.175434,0.0
2020-07-19 22:17:29,580,-0.082984,-0.083275,0.977858,0.173121,0.0
2020-07-19 22:17:29,590,-0.083311,-0.079299,0.978405,0.171735,0.0
2020-07-19 22:17:29,600,-0.08476,-0.074732,0.978702,0.171385,0.0
2020-07-19 22:17:29,611,-0.087639,-0.069726,0.978723,0.171922,0.0
2020-07-19 22:17:29,620,-0.092776,-0.063798,0.978451,0.173073,0.0
2020-07-19 22:17:29,630,-0.09938,-0.056609,0.977998,0.174467,0.0
2020-07-19 22:17:29,640,-0.106752,-0.048257,0.977464,0.175609,0.0
2020-07-19 22:17:29,650,-0.114471,-0.038826,0.976906,0.176189,0.0
2020-07-19 22:17:29,661,-0.122114,-0.028486,0.976316,0.1763,0.0
2020-07-19 22:17:29,670,-0.12975,-0.017433,0.975661,0.17591,0.0
2020-07-19 22:17:29,680,-0.137719,-0.005561,0.974858,0.175078,0.0
2020-07-19 22:17:29,690,-0.145798,0.007006,0.973871,0.173979,0.0
2020-07-19 22:17:29,701,-0.153547,0.020428,0.972751,0.172509,0.0
