Timestamp,Milliseconds,Millibars
2020-07-19 22:17:28,1,1006.8723
2020-07-19 22:17:28,12,1006.87256
2020-07-19 22:17:28,21,1006.87256
2020-07-19 22:17:28,31,1006.87256
2020-07-19 22:17:28,41,1006.87256
2020-07-19 22:17:28,51,1006.87256
2020-07-19 22:17:28,61,1006.87256
2020-07-19 22:17:28,71,1006.87256
2020-07-19 22:17:28,81,1006.87256
2020-07-19 22:17:28,92,1006.87256
2020-07-19 22:17:28,101,1006.876
2020-07-19 22:17:28,111,1006.876
2020-07-19 22:17:28,121,1006.876
2020-07-19 22:17:28,131,1006.876
2020-07-19 22:17:28,141,1006.876
2020-07-19 22:17:28,151,1006.876
2020-07-19 22:17:28,162,1006.876
2020-07-19 22:17:28,171,1006.876
2020-07-19 22:17:28,181,1006.876
2020-07-19 22:17:28,191,1006.876
2020-07-19 22:17:28,201,1006.8767
2020-07-19 22:17:28,211,1006.8767
2020-07-19 22:17:28,221,1006.8767
2020-07-19 22:17:28,231,1006.8767
2020-07-19 22:17:28,242,1006.8767
2020-07-19 22:17:28,251,1006.8767
2020-07-19 22:17:28,261,1006.8767
2020-07-19 22:17:28,271,1006.8767
2020-07-19 22:17:28,281,1006.8767
2020-07-19 22:17:28,292,1006.8767
2020-07-19 22:17:28,301,1006.8865
2020-07-19 22:17:28,311,1006.8865
2020-07-19 22:17:28,321,1006.8865
2020-07-19 22:17:28,331,1006.8865
2020-07-19 22:17:28,341,1006.8865
2020-07-19 22:17:28,351,1006.8865
2020-07-19 22:17:28,361,1006.8865
2020-07-19 22:17:29,372,1006.8865
2020-07-19 22:17:29,381,1006.8865
2020-07-19 22:17:29,391,1006.8865
2020-07-19 22:17:29,401,1006.87427
2020-07-19 22:17:29,411,1006.87427
2020-07-19 22:17:29,421,1006.87427
2020-07-19 22:17:29,432,1006.87427
2020-07-19 22:17:29,442,1006.87427
2020-07-19 22:17:29,451,1006.87427
2020-07-19 22:17:29,461,1006.87427
2020-07-19 22:17:29,471,1006.87427
2020-07-19 22:17:29,481,1006.87427
2020-07-19 22:17:29,492,1006.87427
2020-07-19 22:17:29,501,1006.87427
2020-07-19 22:17:29,512,1006.8723
2020-07-19 22:17:29,521,1006.8723
2020-07-19 22:17:29,531,1006.8723
2020-07-19 22:17:29,541,1006.8723
2020-07-19 22:17:29,551,1006.8723
2020-07-19 22:17:29,561,1006.8723
2020-07-19 22:17:29,571,1006.8723
2020-07-19 22:17:29,581,1006.8723
2020-07-19 22:17:29,591,1006.8723
2020-07-19 22:17:29,602,1006.87305
2020-07-19 22:17:29,611,1006.87305
2020-07-19 22:17:29,621,1006.87305
2020-07-19 22:17:29,631,1006.87305
2020-07-19 22:17:29,642,1006.87305
2020-07-19 22:17:29,651,1006.87305
2020-07-19 22:17:29,661,1006.87305
2020-07-19 22:17:29,671,1006.87305
2020-07-19 22:17:29,682,1006.87305
2020-07-19 22:17:29,691,1006.87305
2020-07-19 22:17:29,701,1006.8762
2020-07-19 22:17:29,711,1006.8762
2020-07-19 22:17:29,722,1006.8762
2020-07-19 22:17:29,731,1006.8762
2020-07-19 22:17:29,741,1006.8762
2020-07-19 22:17:29,752,1006.8762
2020-07-19 22:17:29,762,1006.8762
2020-07-19 22:17:29,771,1006.8762
2020-07-19 22:17:29,781,1006.8762
2020-07-19 22:17:29,792,1006.8762
2020-07-19 22:17:29,801,1006.8762
2020-07-19 22:17:29,811,1006.8711
2020-07-19 22:17:29,822,1006.8711
2020-07-19 22:17:29,831,1006.8711
2020-07-19 22:17:29,841,1006.8711
2020-07-19 22:17:29,851,1006.8711
2020-07-19 22:17:29,862,1006.8711
