Timestamp,Milliseconds,Millibars
2020-07-17 22:55:53,0,1004.8452
2020-07-17 22:55:53,10,1004.84155
2020-07-17 22:55:53,21,1004.84155
2020-07-17 22:55:53,30,1004.84155
2020-07-17 22:55:53,40,1004.84155
2020-07-17 22:55:53,50,1004.8445
2020-07-17 22:55:53,60,1004.8445
2020-07-17 22:55:53,70,1004.8445
2020-07-17 22:55:53,80,1004.8445
2020-07-17 22:55:53,91,1004.8445
2020-07-17 22:55:53,100,1004.8445
2020-07-17 22:55:53,110,1004.8445
2020-07-17 22:55:53,120,1004.8445
2020-07-17 22:55:53,131,1004.8445
2020-07-17 22:55:53,140,1004.8445
2020-07-17 22:55:53,150,1004.8335
2020-07-17 22:55:53,160,1004.8335
2020-07-17 22:55:53,170,1004.8335
2020-07-17 22:55:53,180,1004.8335
2020-07-17 22:55:53,190,1004.8335
2020-07-17 22:55:53,201,1004.8335
2020-07-17 22:55:53,210,1004.8335
2020-07-17 22:55:53,220,1004.8335
2020-07-17 22:55:53,230,1004.8335
2020-07-17 22:55:53,240,1004.8335
2020-07-17 22:55:53,250,1004.83594
2020-07-17 22:55:53,262,1004.83594
2020-07-17 22:55:53,271,1004.83594
2020-07-17 22:55:53,280,1004.83594
2020-07-17 22:55:53,290,1004.83594
2020-07-17 22:55:53,300,1004.83594
2020-07-17 22:55:53,310,1004.83594
2020-07-17 22:55:53,320,1004.83594
2020-07-17 22:55:53,330,1004.83594
2020-07-17 22:55:53,341,1004.83594
2020-07-17 22:55:53,350,1004.8462
2020-07-17 22:55:53,360,1004.8462
2020-07-17 22:55:53,370,1004.8462
2020-07-17 22:55:53,380,1004.8462
2020-07-17 22:55:53,390,1004.8462
2020-07-17 22:55:53,400,1004.8462
2020-07-17 22:55:53,410,1004.8462
2020-07-17 22:55:53,421,1004.8462
2020-07-17 22:55:53,430,1004.8462
2020-07-17 22:55:53,440,1004.8462
2020-07-17 22:55:53,450,1004.8469
2020-07-17 22:55:53,460,1004.8469
2020-07-17 22:55:53,470,1004.8469
2020-07-17 22:55:53,480,1004.8469
2020-07-17 22:55:53,490,1004.8469
2020-07-17 22:55:53,500,1004.8469
2020-07-17 22:55:53,511,1004.8469
2020-07-17 22:55:53,520,1004.8469
2020-07-17 22:55:53,530,1004.8469
2020-07-17 22:55:53,540,1004.8469
2020-07-17 22:55:53,550,1004.85547
2020-07-17 22:55:53,560,1004.85547
2020-07-17 22:55:53,570,1004.85547
2020-07-17 22:55:53,580,1004.85547
2020-07-17 22:55:53,591,1004.85547
2020-07-17 22:55:53,600,1004.85547
2020-07-17 22:55:53,610,1004.85547
2020-07-17 22:55:53,620,1004.85547
2020-07-17 22:55:53,630,1004.85547
2020-07-17 22:55:53,641,1004.85547
2020-07-17 22:55:53,650,1004.8496
2020-07-17 22:55:53,660,1004.8496
2020-07-17 22:55:53,670,1004.8496
2020-07-17 22:55:53,680,1004.8496
2020-07-17 22:55:53,690,1004.8496
2020-07-17 22:55:53,701,1004.8496
2020-07-17 22:55:53,710,1004.8496
2020-07-17 22:55:53,720,1004.8496
2020-07-17 22:55:53,730,1004.8496
2020-07-17 22:55:54,741,1004.8496
2020-07-17 22:55:54,750,1004.8345
2020-07-17 22:55:54,760,1004.8345
2020-07-17 22:55:54,770,1004.8345
2020-07-17 22:55:54,780,1004.8345
2020-07-17 22:55:54,791,1004.8345
2020-07-17 22:55:54,800,1004.8345
2020-07-17 22:55:54,810,1004.8345
2020-07-17 22:55:54,820,1004.8345
2020-07-17 22:55:54,831,1004.8345
2020-07-17 22:55:54,840,1004.8345
2020-07-17 22:55:54,850,1004.8208
2020-07-17 22:55:54,860,1004.8208
2020-07-17 22:55:54,871,1004.8208
2020-07-17 22:55:54,880,1004.8208
2020-07-17 22:55:54,890,1004.8208
2020-07-17 22:55:54,900,1004.8208
2020-07-17 22:55:54,911,1004.8208
2020-07-17 22:55:54,920,1004.8208
2020-07-17 22:55:54,930,1004.8208
2020-07-17 22:55:54,941,1004.8208
2020-07-17 22:55:54,950,1004.81885
2020-07-17 22:55:54,960,1004.81885
2020-07-17 22:55:54,970,1004.81885
2020-07-17 22:55:54,981,1004.81885
2020-07-17 22:55:54,990,1004.81885
2020-07-17 22:55:54,1000,1004.81885
2020-07-17 22:55:54,1010,1004.81885
2020-07-17 22:55:54,1021,1004.81885
2020-07-17 22:55:54,1030,1004.81885
2020-07-17 22:55:54,1040,1004.81885
2020-07-17 22:55:54,1050,1004.81445
2020-07-17 22:55:54,1061,1004.81445
2020-07-17 22:55:54,1070,1004.81445
2020-07-17 22:55:54,1080,1004.81445
2020-07-17 22:55:54,1090,1004.81445
2020-07-17 22:55:54,1100,1004.81445
2020-07-17 22:55:54,1111,1004.81445
2020-07-17 22:55:54,1120,1004.81445
2020-07-17 22:55:54,1130,1004.81445
2020-07-17 22:55:54,1140,1004.81445
2020-07-17 22:55:54,1150,1004.80444
2020-07-17 22:55:54,1160,1004.80444
2020-07-17 22:55:54,1171,1004.80444
2020-07-17 22:55:54,1180,1004.80444
2020-07-17 22:55:54,1190,1004.80444
2020-07-17 22:55:54,1200,1004.80444
2020-07-17 22:55:54,1210,1004.80444
2020-07-17 22:55:54,1220,1004.80444
2020-07-17 22:55:54,1231,1004.80444
2020-07-17 22:55:54,1240,1004.80444
2020-07-17 22:55:54,1250,1004.803
2020-07-17 22:55:54,1260,1004.803
2020-07-17 22:55:54,1271,1004.803
2020-07-17 22:55:54,1280,1004.803
2020-07-17 22:55:54,1290,1004.803
2020-07-17 22:55:54,1300,1004.803
2020-07-17 22:55:54,1310,1004.803
2020-07-17 22:55:54,1321,1004.803
2020-07-17 22:55:54,1330,1004.803
2020-07-17 22:55:54,1340,1004.803
2020-07-17 22:55:54,1351,1004.8003
2020-07-17 22:55:54,1360,1004.8003
2020-07-17 22:55:54,1370,1004.8003
2020-07-17 22:55:54,1380,1004.8003
2020-07-17 22:55:54,1390,1004.8003
2020-07-17 22:55:54,1401,1004.8003
2020-07-17 22:55:54,1410,1004.8003
2020-07-17 22:55:54,1420,1004.8003
2020-07-17 22:55:54,1435,1004.8003
2020-07-17 22:55:54,1440,1004.8003
2020-07-17 22:55:54,1450,1004.7842
2020-07-17 22:55:54,1460,1004.7842
2020-07-17 22:55:54,1471,1004.7842
2020-07-17 22:55:54,1480,1004.7842
2020-07-17 22:55:54,1490,1004.7842
