Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:55:53,0,0.057016,-0.066793,0.996104,0.008029,0.0
2020-07-17 22:55:53,11,0.054611,-0.066476,0.996269,0.006695,0.0
2020-07-17 22:55:53,20,0.054972,-0.066387,0.996255,0.006764,0.0
2020-07-17 22:55:53,30,0.055328,-0.066292,0.996243,0.006624,0.0
2020-07-17 22:55:53,40,0.055618,-0.066193,0.996235,0.00627,0.0
2020-07-17 22:55:53,51,0.056005,-0.066002,0.996231,0.005449,0.0
2020-07-17 22:55:53,60,0.056005,-0.066002,0.996231,0.005449,0.0
2020-07-17 22:55:53,70,0.056162,-0.065935,0.996228,0.005118,0.0
2020-07-17 22:55:53,80,0.056341,-0.06592,0.99622,0.004943,0.0
2020-07-17 22:55:53,90,0.056588,-0.065959,0.996204,0.004875,0.0
2020-07-17 22:55:53,100,0.056896,-0.066035,0.996181,0.004885,0.0
2020-07-17 22:55:53,110,0.057347,-0.066161,0.996147,0.004904,0.0
2020-07-17 22:55:53,120,0.058067,-0.066314,0.996095,0.00483,0.0
2020-07-17 22:55:53,131,0.060144,-0.066713,0.995948,0.004398,0.0
2020-07-17 22:55:53,140,0.060144,-0.066713,0.995948,0.004398,0.0
2020-07-17 22:55:53,150,0.061364,-0.066921,0.995861,0.004049,0.0
2020-07-17 22:55:53,160,0.062514,-0.067094,0.995779,0.00364,0.0
2020-07-17 22:55:53,170,0.063483,-0.067237,0.99571,0.003199,0.0
2020-07-17 22:55:53,180,0.064237,-0.067402,0.995651,0.002828,0.0
2020-07-17 22:55:53,191,0.065068,-0.067902,0.995564,0.002465,0.0
2020-07-17 22:55:53,200,0.065068,-0.067902,0.995564,0.002465,0.0
2020-07-17 22:55:53,210,0.065106,-0.068156,0.995544,0.002472,0.0
2020-07-17 22:55:53,220,0.064987,-0.068428,0.995533,0.002587,0.0
2020-07-17 22:55:53,230,0.064836,-0.068725,0.995522,0.002782,0.0
2020-07-17 22:55:53,240,0.064675,-0.069054,0.995509,0.003059,0.0
2020-07-17 22:55:53,251,0.06458,-0.06978,0.995463,0.00364,0.0
2020-07-17 22:55:53,263,0.06458,-0.06978,0.995463,0.00364,0.0
2020-07-17 22:55:53,270,0.064684,-0.070154,0.995429,0.003849,0.0
2020-07-17 22:55:53,280,0.064829,-0.070487,0.995395,0.004023,0.0
