Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:55:53,1,1.0726352,-1.3814965,9.75667
2020-07-17 22:55:53,10,0.74701375,-1.2186859,9.787795
2020-07-17 22:55:53,20,0.76137936,-1.158829,9.660899
2020-07-17 22:55:53,30,0.845179,-1.1181264,9.586677
2020-07-17 22:55:53,40,0.9720756,-1.1013664,9.510059
2020-07-17 22:55:53,50,1.1061549,-1.1684061,9.486116
2020-07-17 22:55:53,61,1.1995317,-1.1971374,9.440625
2020-07-17 22:55:53,70,1.2258687,-1.2162915,9.399923
2020-07-17 22:55:53,80,1.2258687,-1.201926,9.431048
2020-07-17 22:55:53,90,1.1612233,-1.1540405,9.464568
2020-07-17 22:55:53,100,1.0846065,-1.1348863,9.574705
2020-07-17 22:55:53,110,0.9960183,-1.0989721,9.646533
2020-07-17 22:55:53,120,0.9720756,-1.0750294,9.653716
2020-07-17 22:55:53,130,0.96489275,-1.0606637,9.646533
2020-07-17 22:55:53,140,1.0247496,-1.0917894,9.613013
2020-07-17 22:55:53,150,1.1827718,-1.1181264,9.553157
2020-07-17 22:55:53,160,1.3814965,-1.1612233,9.481328
2020-07-17 22:55:53,170,1.6185298,-1.201926,9.399923
2020-07-17 22:55:53,180,1.7382435,-1.2641771,9.423865
2020-07-17 22:55:53,191,1.7693691,-1.3120626,9.502876
2020-07-17 22:55:53,200,1.7454263,-1.3479767,9.562734
2020-07-17 22:55:53,210,1.664021,-1.376708,9.696813
2020-07-17 22:55:53,220,1.5443072,-1.3862851,9.794978
2020-07-17 22:55:53,230,1.4245936,-1.3862851,9.869201
2020-07-17 22:55:53,240,1.3120626,-1.359948,9.931452
2020-07-17 22:55:53,251,1.2569942,-1.3407938,9.979338
2020-07-17 22:55:53,260,1.2186859,-1.3814965,10.0368
2020-07-17 22:55:53,270,1.1995317,-1.4365649,10.029617
2020-07-17 22:55:53,280,1.2522057,-1.4964218,10.125388
2020-07-17 22:55:53,290,1.2186859,-1.5275474,10.24989
2020-07-17 22:55:53,300,1.0223553,-1.5490957,10.407912
2020-07-17 22:55:53,311,0.723071,-1.5443072,10.671283
2020-07-17 22:55:53,320,0.42378664,-1.541913,11.071127
2020-07-17 22:55:53,330,0.102953814,-1.5347302,11.147743
2020-07-17 22:55:53,340,-0.14365649,-1.5323359,11.233937
2020-07-17 22:55:53,350,-0.16281068,-1.5802214,11.667301
2020-07-17 22:55:53,360,-0.03351985,-1.664021,11.906729
2020-07-17 22:55:53,371,0.2944958,-1.8531687,12.019259
2020-07-17 22:55:53,380,0.9792584,-2.152453,11.741524
2020-07-17 22:55:53,390,1.7813405,-2.4014575,11.327314
2020-07-17 22:55:53,400,2.6624336,-2.5594797,10.896344
2020-07-17 22:55:53,410,3.5770466,-2.5618742,10.616215
2020-07-17 22:55:53,420,4.4389853,-2.4780743,10.501289
2020-07-17 22:55:53,430,4.869955,-2.3152637,9.914692
2020-07-17 22:55:53,441,5.6409116,-2.0878077,10.362421
2020-07-17 22:55:53,450,5.889916,-1.9656997,10.795785
2020-07-17 22:55:53,460,5.6385174,-1.759792,10.551569
2020-07-17 22:55:53,470,5.585843,-1.5706443,10.726351
2020-07-17 22:55:53,480,5.9473786,-1.759792,10.941835
2020-07-17 22:55:53,490,6.1101894,-1.977671,10.850853
2020-07-17 22:55:53,500,6.0599093,-2.1476645,11.049579
2020-07-17 22:55:53,511,6.0263896,-2.2554069,11.439845
2020-07-17 22:55:53,520,6.055121,-2.291321,11.904334
2020-07-17 22:55:53,530,6.3567996,-2.5307484,11.937854
2020-07-17 22:55:53,540,6.5483418,-2.710319,10.6641
2020-07-17 22:55:53,550,6.7829804,-2.6600394,9.12937
2020-07-17 22:55:53,560,7.103813,-2.2673783,7.4030976
2020-07-17 22:55:53,570,7.350424,-1.5826156,5.827665
2020-07-17 22:55:53,581,8.22194,-0.76616794,4.601796
2020-07-17 22:55:53,590,8.992896,-0.19154198,3.6823947
2020-07-17 22:55:53,600,9.656111,0.34477556,2.9593236
2020-07-17 22:55:53,610,10.40073,0.68236834,2.281744
2020-07-17 22:55:53,620,10.901134,0.9194015,1.9704882
2020-07-17 22:55:53,630,11.056761,1.0415095,1.7430321
2020-07-17 22:55:53,641,11.040001,1.1253091,1.5969813
2020-07-17 22:55:53,650,10.838882,1.23784,1.7573977
2020-07-17 22:55:53,660,10.479741,1.3814965,2.0064023
2020-07-17 22:55:53,670,10.017646,1.5514901,2.0686533
2020-07-17 22:55:53,681,9.469357,1.7645805,1.9417568
2020-07-17 22:55:53,690,9.040782,2.011191,1.7430321
2020-07-17 22:55:53,700,8.557138,2.3368123,1.3479767
2020-07-17 22:55:53,710,8.291373,2.6720107,1.1612233
2020-07-17 22:55:53,721,8.27222,3.0335462,0.749408
2020-07-17 22:55:53,730,8.085466,3.2514253,0.37829542
2020-07-17 22:55:54,740,7.8556156,3.4118416,0.2370332
2020-07-17 22:55:54,751,7.450983,3.5770466,0.16520496
2020-07-17 22:55:54,760,7.1828246,3.7015488,0.12210801
2020-07-17 22:55:54,770,7.1301503,3.7757714,0.1340794
2020-07-17 22:55:54,781,6.814106,3.8883023,0.05985687
2020-07-17 22:55:54,790,6.4142623,4.065479,-0.05027977
2020-07-17 22:55:54,800,6.143709,4.37434,-0.06943397
2020-07-17 22:55:54,810,5.870762,4.6544704,0.0
2020-07-17 22:55:54,821,5.4757066,5.0040345,-0.08858817
2020-07-17 22:55:54,830,5.0806513,5.322473,-0.15083931
2020-07-17 22:55:54,841,4.7933383,5.7127395,-0.2561874
2020-07-17 22:55:54,850,4.723904,6.0455437,-0.22266756
2020-07-17 22:55:54,860,4.73827,6.366377,-0.07422252
2020-07-17 22:55:54,871,4.7502413,6.471725,-0.24421602
2020-07-17 22:55:54,880,4.786155,6.4765134,-0.18435916
2020-07-17 22:55:54,890,4.8148866,6.483696,-0.33519846
2020-07-17 22:55:54,901,4.764607,6.593833,0.038308397
2020-07-17 22:55:54,910,4.4844766,7.0439563,-0.19154198
2020-07-17 22:55:54,921,4.005622,7.1828246,-0.75180227
2020-07-17 22:55:54,930,4.371946,7.2762012,-0.5027977
2020-07-17 22:55:54,941,4.6137676,7.3839436,-0.016759925
2020-07-17 22:55:54,950,4.3863115,7.4653487,-0.2944958
2020-07-17 22:55:54,960,4.12773,7.5754857,-0.3423813
2020-07-17 22:55:54,971,4.168432,7.6257653,-0.15562786
2020-07-17 22:55:54,980,4.304906,7.666468,-0.04070267
2020-07-17 22:55:54,991,4.3887057,7.743085,-0.16520496
2020-07-17 22:55:54,1000,4.3767343,7.7957587,-0.13886794
2020-07-17 22:55:54,1010,4.4294086,7.8364615,0.339987
2020-07-17 22:55:54,1021,4.070267,7.9681463,-0.5147691
2020-07-17 22:55:54,1030,4.2977233,7.9585695,-0.28013015
2020-07-17 22:55:54,1041,4.5347567,7.9753294,-0.03351985
2020-07-17 22:55:54,1050,4.4988422,8.0687065,-0.13647367
2020-07-17 22:55:54,1061,4.276175,8.116591,-0.17957062
2020-07-17 22:55:54,1070,4.1588554,8.174054,-0.3232271
2020-07-17 22:55:54,1080,4.252232,8.193209,-0.37590113
2020-07-17 22:55:54,1090,4.4126487,8.217151,-0.028731298
2020-07-17 22:55:54,1101,4.520391,8.260248,0.043096945
2020-07-17 22:55:54,1110,4.7622128,8.248277,0.3974496
2020-07-17 22:55:54,1120,4.7095385,8.41827,-0.009577099
2020-07-17 22:55:54,1131,4.7622128,8.55235,0.011971374
2020-07-17 22:55:54,1140,5.044737,8.7534685,0.17717634
2020-07-17 22:55:54,1150,5.217125,9.002473,0.17238778
2020-07-17 22:55:54,1160,5.090228,9.256267,0.24421602
2020-07-17 22:55:54,1171,4.8843207,9.299363,0.20111908
2020-07-17 22:55:54,1180,4.381523,9.368797,0.17478207
2020-07-17 22:55:54,1190,3.8859081,9.402317,-0.06943397
2020-07-17 22:55:54,1200,3.840417,9.419077,-0.18196489
2020-07-17 22:55:54,1211,3.9601305,9.39274,-0.29928434
2020-07-17 22:55:54,1220,3.964919,9.26345,-0.42618093
2020-07-17 22:55:54,1230,4.008016,9.050359,-0.6249057
2020-07-17 22:55:54,1240,4.1540666,8.842057,-0.7853221
