Timestamp,Milliseconds,X,Y,Z
2020-07-19 20:53:47,3,-2.7725701,-5.8851275,7.3240867
2020-07-19 20:53:47,11,-2.9425638,-5.7965393,7.328875
2020-07-19 20:53:47,21,-2.631308,-5.95935,7.3647895
2020-07-19 20:53:47,31,-2.4613144,-6.014418,7.336058
2020-07-19 20:53:47,42,-2.3559663,-6.0263896,7.371972
2020-07-19 20:53:47,51,-2.4086404,-6.012024,7.4222517
2020-07-19 20:53:47,61,-2.5283542,-5.9258304,7.5036573
2020-07-19 20:53:47,71,-2.6097596,-5.8683677,7.5826683
2020-07-19 20:53:47,81,-2.6265194,-5.873156,7.534783
2020-07-19 20:53:47,92,-2.5834224,-5.8947043,7.439012
2020-07-19 20:53:47,101,-2.5594797,-5.933013,7.3312693
2020-07-19 20:53:47,111,-2.4277947,-5.9904757,7.350424
2020-07-19 20:53:47,121,-2.3631492,-5.995264,7.412675
2020-07-19 20:53:47,132,-2.4469488,-5.9665327,7.4821086
2020-07-19 20:53:47,141,-2.535537,-5.9282246,7.5323887
2020-07-19 20:53:47,151,-2.6265194,-5.9234357,7.513234
2020-07-19 20:53:47,161,-2.6504622,-5.9210415,7.472532
2020-07-19 20:53:47,171,-2.640885,-5.95935,7.515629
2020-07-19 20:53:47,181,-2.6169424,-5.9856873,7.534783
2020-07-19 20:53:47,192,-2.5906053,-6.0000525,7.570697
2020-07-19 20:53:47,201,-2.5858169,-6.014418,7.59464
2020-07-19 20:53:47,211,-2.6265194,-6.0048413,7.597034
2020-07-19 20:53:47,221,-2.6432793,-6.0072355,7.6281595
2020-07-19 20:53:47,231,-2.6193366,-6.0503325,7.685622
2020-07-19 20:53:47,241,-2.6217308,-6.124555,7.7095647
2020-07-19 20:53:47,251,-2.6193366,-6.2179317,7.759845
2020-07-19 20:53:47,262,-2.6720107,-6.352011,7.759845
2020-07-19 20:53:47,271,-2.6648278,-6.447782,7.7837873
2020-07-19 20:53:47,281,-2.6241252,-6.6441126,7.6975937
2020-07-19 20:53:47,291,-2.5211713,-6.8907228,7.7119594
2020-07-19 20:53:47,301,-2.6001825,-7.0702934,7.1947956
2020-07-19 20:53:47,311,-2.595394,-7.4174633,6.986494
2020-07-19 20:53:47,321,-2.8874955,-7.4892917,5.5978146
2020-07-19 20:53:47,332,-3.205934,-7.3815494,5.0040345
2020-07-19 20:53:47,341,-3.2633965,-7.3240867,5.6576715
2020-07-19 20:53:47,351,-3.962525,-7.151699,3.8787253
2020-07-19 20:53:47,361,-4.8148866,-7.0152254,3.2825508
2020-07-19 20:53:47,371,-5.786962,-6.840443,3.5483153
2020-07-19 20:53:47,381,-6.387925,-6.7925577,3.8092911
2020-07-19 20:53:47,391,-7.4868975,-6.612987,4.0822387
2020-07-19 20:53:47,402,-9.526819,-5.6409116,6.2873654
2020-07-19 20:53:47,411,-12.419104,-4.106181,7.781393
2020-07-19 20:53:47,421,-13.829331,-3.9864676,5.6576715
2020-07-19 20:53:47,431,-12.407132,-5.5116205,3.8763309
2020-07-19 20:53:47,441,-10.527626,-6.768615,3.6871831
2020-07-19 20:53:47,452,-9.529214,-7.1301503,2.52596
2020-07-19 20:53:47,461,-9.737515,-6.510033,1.5874043
2020-07-19 20:53:47,471,-10.659311,-5.394301,1.6233183
2020-07-19 20:53:47,482,-11.957008,-4.182798,3.047912
2020-07-19 20:53:47,491,-12.658531,-3.4453614,1.9800652
2020-07-19 20:53:47,501,-12.6010685,-3.1029801,1.333611
2020-07-19 20:53:47,512,-12.687263,-2.9090438,1.7789462
2020-07-19 20:53:47,521,-12.905141,-2.9952378,0.9313729
2020-07-19 20:53:47,531,-12.907536,-3.3495905,0.16281068
2020-07-19 20:53:47,541,-13.149357,-3.6632404,-0.25379312
2020-07-19 20:53:47,552,-13.721589,-3.7661943,-0.7733508
2020-07-19 20:53:47,561,-14.11425,-3.6800003,-0.7853221
2020-07-19 20:53:47,571,-14.193261,-3.440573,-0.49082634
2020-07-19 20:53:47,581,-13.965805,-2.779753,-0.17478207
2020-07-19 20:53:47,592,-13.170906,-2.0447106,-0.083799616
2020-07-19 20:53:47,601,-12.069539,-1.3168511,-0.12210801
2020-07-19 20:53:47,611,-11.097464,-0.5123748,-0.88109314
2020-07-19 20:53:47,621,-10.632975,0.13168511,-1.4509305
2020-07-19 20:53:47,632,-10.462981,0.64166564,-1.5490957
2020-07-19 20:53:47,641,-10.213976,0.8978531,-1.4820561
2020-07-19 20:53:47,651,-9.852441,1.1061549,-1.8004947
2020-07-19 20:53:47,662,-9.665688,1.3719195,-2.0758362
2020-07-19 20:53:47,671,-9.651321,1.6759924,-2.1021733
2020-07-19 20:53:47,681,-9.797373,2.0375278,-1.8866886
2020-07-19 20:53:47,691,-9.850046,2.4493432,-2.0973847
2020-07-19 20:53:47,701,-9.534002,2.7318676,-2.2625897
2020-07-19 20:53:47,712,-9.002473,3.0862203,-2.0686533
2020-07-19 20:53:47,722,-8.707977,3.5602865,-1.8771114
2020-07-19 20:53:47,731,-8.578687,4.065479,-1.8842943
2020-07-19 20:53:47,741,-8.578687,4.529968,-2.1309047
2020-07-19 20:53:47,752,-8.523619,4.8915033,-2.2123098
2020-07-19 20:53:47,762,-8.420665,5.011217,-2.317658
2020-07-19 20:53:47,772,-8.274613,5.152479,-2.0949905
2020-07-19 20:53:47,782,-8.226728,5.3631754,-2.2170985
2020-07-19 20:53:47,791,-7.9609637,5.525986,-2.2506182
2020-07-19 20:53:47,801,-7.8173075,5.6600657,-2.360755
2020-07-19 20:53:47,812,-7.683228,5.7175283,-2.578634
2020-07-19 20:53:47,821,-7.520417,5.6768255,-2.4637089
2020-07-19 20:53:47,832,-7.4030976,5.794145,-2.3775148
2020-07-19 20:53:47,842,-7.4198575,5.8420305,-2.4541316
2020-07-19 20:53:47,851,-7.3240867,5.956956,-2.370332
2020-07-19 20:53:47,861,-6.8524146,6.143709,-2.221887
2020-07-19 20:53:47,872,-6.63693,6.2538457,-2.1740015
2020-07-19 20:53:47,881,-6.639324,6.2682114,-2.17879
2020-07-19 20:53:47,891,-6.63693,6.2753944,-1.4365649
2020-07-19 20:53:47,901,-6.629747,6.2706056,-1.010384
2020-07-19 20:53:47,911,-6.3831367,6.273,-0.7733508
2020-07-19 20:53:47,921,-6.0886407,6.282577,-0.92658436
2020-07-19 20:53:47,931,-5.8396363,6.301731,-0.69194543
2020-07-19 20:53:47,941,-5.7582307,6.361588,-0.3998439
2020-07-19 20:53:47,951,-5.8420305,6.5986214,-0.3232271
2020-07-19 20:53:47,962,-6.0766697,6.7015753,-0.11253092
2020-07-19 20:53:48,971,-6.100612,6.6800265,0.40463245
2020-07-19 20:53:48,981,-6.0431495,6.632141,0.8643332
2020-07-19 20:53:48,991,-5.9114647,6.5746784,1.0510867
2020-07-19 20:53:48,1002,-5.6313343,6.531582,1.3407938
2020-07-19 20:53:48,1011,-5.5116205,6.5387645,1.3288225
