Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 20:53:47,1,-0.34081,0.073348,0.198676,0.915967,0.0
2020-07-19 20:53:47,12,-0.340898,0.071544,0.196389,0.91657,0.0
2020-07-19 20:53:47,21,-0.340822,0.071229,0.196671,0.916562,0.0
2020-07-19 20:53:47,31,-0.340735,0.070968,0.19714,0.916514,0.0
2020-07-19 20:53:47,41,-0.34068,0.070755,0.197514,0.91647,0.0
2020-07-19 20:53:47,51,-0.340631,0.070549,0.197564,0.916493,0.0
2020-07-19 20:53:47,61,-0.340601,0.070347,0.197413,0.916553,0.0
2020-07-19 20:53:47,71,-0.34058,0.070115,0.197204,0.916623,0.0
2020-07-19 20:53:47,81,-0.340513,0.069863,0.197075,0.916695,0.0
2020-07-19 20:53:47,92,-0.340405,0.069656,0.197084,0.916749,0.0
2020-07-19 20:53:47,104,-0.340219,0.06947,0.197181,0.916811,0.0
2020-07-19 20:53:47,111,-0.340029,0.069349,0.197296,0.916867,0.0
2020-07-19 20:53:47,121,-0.339864,0.069218,0.197402,0.916915,0.0
2020-07-19 20:53:47,131,-0.339777,0.069081,0.197471,0.916942,0.0
2020-07-19 20:53:47,141,-0.339707,0.069029,0.197488,0.916968,0.0
2020-07-19 20:53:47,151,-0.339621,0.069075,0.197482,0.916998,0.0
2020-07-19 20:53:47,162,-0.339497,0.069208,0.197512,0.917028,0.0
2020-07-19 20:53:47,171,-0.339309,0.069429,0.197617,0.917058,0.0
2020-07-19 20:53:47,181,-0.339044,0.069718,0.197751,0.917105,0.0
2020-07-19 20:53:47,191,-0.338718,0.070023,0.197948,0.91716,0.0
2020-07-19 20:53:47,201,-0.338332,0.070339,0.198137,0.917237,0.0
2020-07-19 20:53:47,212,-0.33786,0.070655,0.198334,0.917345,0.0
2020-07-19 20:53:47,221,-0.337327,0.070982,0.198579,0.917462,0.0
2020-07-19 20:53:47,231,-0.336717,0.071316,0.198891,0.917593,0.0
2020-07-19 20:53:47,241,-0.336009,0.071676,0.199246,0.917747,0.0
2020-07-19 20:53:47,251,-0.335177,0.07223,0.199601,0.917931,0.0
2020-07-19 20:53:47,261,-0.334242,0.073059,0.199964,0.918127,0.0
2020-07-19 20:53:47,271,-0.333204,0.07435,0.200293,0.918329,0.0
2020-07-19 20:53:47,281,-0.332068,0.076424,0.200455,0.918535,0.0
2020-07-19 20:53:47,292,-0.331004,0.079488,0.200381,0.918675,0.0
2020-07-19 20:53:47,301,-0.329356,0.084464,0.200168,0.91887,0.0
2020-07-19 20:53:47,311,-0.327746,0.092128,0.199287,0.9189,0.0
2020-07-19 20:53:47,321,-0.326246,0.10237,0.19777,0.918678,0.0
