Timestamp,Milliseconds,Millibars
2020-07-19 20:53:47,2,1005.4741
2020-07-19 20:53:47,11,1005.46655
2020-07-19 20:53:47,22,1005.46655
2020-07-19 20:53:47,31,1005.46655
2020-07-19 20:53:47,41,1005.46655
2020-07-19 20:53:47,51,1005.46655
2020-07-19 20:53:47,61,1005.46655
2020-07-19 20:53:47,71,1005.46655
2020-07-19 20:53:47,81,1005.46655
2020-07-19 20:53:47,92,1005.46655
2020-07-19 20:53:47,101,1005.46655
2020-07-19 20:53:47,111,1005.4719
2020-07-19 20:53:47,121,1005.4719
2020-07-19 20:53:47,131,1005.4719
2020-07-19 20:53:47,141,1005.4719
2020-07-19 20:53:47,151,1005.4719
2020-07-19 20:53:47,162,1005.4719
2020-07-19 20:53:47,171,1005.4719
2020-07-19 20:53:47,181,1005.4719
2020-07-19 20:53:47,191,1005.4719
2020-07-19 20:53:47,201,1005.4719
2020-07-19 20:53:47,211,1005.47046
2020-07-19 20:53:47,221,1005.47046
2020-07-19 20:53:47,232,1005.47046
2020-07-19 20:53:47,241,1005.47046
2020-07-19 20:53:47,251,1005.47046
2020-07-19 20:53:47,261,1005.47046
2020-07-19 20:53:47,271,1005.47046
2020-07-19 20:53:47,281,1005.47046
2020-07-19 20:53:47,291,1005.47046
2020-07-19 20:53:47,302,1005.47046
2020-07-19 20:53:47,311,1005.4675
2020-07-19 20:53:47,321,1005.4675
2020-07-19 20:53:47,331,1005.4675
2020-07-19 20:53:47,341,1005.4675
2020-07-19 20:53:47,351,1005.4675
2020-07-19 20:53:47,361,1005.4675
2020-07-19 20:53:47,371,1005.4675
2020-07-19 20:53:47,382,1005.4675
2020-07-19 20:53:47,391,1005.4675
2020-07-19 20:53:47,401,1005.4675
2020-07-19 20:53:47,411,1005.4707
2020-07-19 20:53:47,421,1005.4707
2020-07-19 20:53:47,431,1005.4707
2020-07-19 20:53:47,441,1005.4707
2020-07-19 20:53:47,452,1005.4707
2020-07-19 20:53:47,461,1005.4707
2020-07-19 20:53:47,472,1005.4707
2020-07-19 20:53:47,481,1005.4707
2020-07-19 20:53:47,491,1005.4707
2020-07-19 20:53:47,501,1005.4707
2020-07-19 20:53:47,512,1005.47
2020-07-19 20:53:47,521,1005.47
2020-07-19 20:53:47,531,1005.47
2020-07-19 20:53:47,541,1005.47
2020-07-19 20:53:47,552,1005.47
2020-07-19 20:53:47,561,1005.47
2020-07-19 20:53:47,571,1005.47
2020-07-19 20:53:47,581,1005.47
2020-07-19 20:53:47,592,1005.47
2020-07-19 20:53:47,601,1005.47
2020-07-19 20:53:47,611,1005.4739
2020-07-19 20:53:47,622,1005.4739
2020-07-19 20:53:47,631,1005.4739
2020-07-19 20:53:47,641,1005.4739
2020-07-19 20:53:47,652,1005.4739
2020-07-19 20:53:47,661,1005.4739
2020-07-19 20:53:47,671,1005.4739
2020-07-19 20:53:47,682,1005.4739
2020-07-19 20:53:47,691,1005.4739
2020-07-19 20:53:47,702,1005.4739
2020-07-19 20:53:47,711,1005.4719
2020-07-19 20:53:47,722,1005.4719
2020-07-19 20:53:47,731,1005.4719
2020-07-19 20:53:47,742,1005.4719
2020-07-19 20:53:47,751,1005.4719
2020-07-19 20:53:47,763,1005.4719
2020-07-19 20:53:47,771,1005.4719
2020-07-19 20:53:47,785,1005.4719
2020-07-19 20:53:47,792,1005.4719
2020-07-19 20:53:47,801,1005.4719
2020-07-19 20:53:47,811,1005.4553
2020-07-19 20:53:47,822,1005.4553
2020-07-19 20:53:47,831,1005.4553
2020-07-19 20:53:47,842,1005.4553
2020-07-19 20:53:47,851,1005.4553
2020-07-19 20:53:47,862,1005.4553
2020-07-19 20:53:47,871,1005.4553
2020-07-19 20:53:47,881,1005.4553
2020-07-19 20:53:47,891,1005.4553
2020-07-19 20:53:47,901,1005.4553
2020-07-19 20:53:47,912,1005.4441
2020-07-19 20:53:47,921,1005.4441
2020-07-19 20:53:47,931,1005.4441
2020-07-19 20:53:47,941,1005.4441
2020-07-19 20:53:47,951,1005.4441
2020-07-19 20:53:47,961,1005.4441
2020-07-19 20:53:48,972,1005.4441
2020-07-19 20:53:48,981,1005.4441
2020-07-19 20:53:48,991,1005.4441
2020-07-19 20:53:48,1002,1005.4441
2020-07-19 20:53:48,1011,1005.4441
2020-07-19 20:53:48,1021,1005.4429
2020-07-19 20:53:48,1032,1005.4429
2020-07-19 20:53:48,1041,1005.4429
2020-07-19 20:53:48,1052,1005.4429
2020-07-19 20:53:48,1061,1005.4429
2020-07-19 20:53:48,1072,1005.4429
2020-07-19 20:53:48,1082,1005.4429
2020-07-19 20:53:48,1091,1005.4429
2020-07-19 20:53:48,1102,1005.4429
2020-07-19 20:53:48,1111,1005.4429
2020-07-19 20:53:48,1121,1005.43726
2020-07-19 20:53:48,1132,1005.43726
2020-07-19 20:53:48,1141,1005.43726
2020-07-19 20:53:48,1152,1005.43726
2020-07-19 20:53:48,1165,1005.43726
2020-07-19 20:53:48,1171,1005.43726
2020-07-19 20:53:48,1182,1005.43726
2020-07-19 20:53:48,1191,1005.43726
2020-07-19 20:53:48,1201,1005.43726
2020-07-19 20:53:48,1211,1005.4336
2020-07-19 20:53:48,1222,1005.4336
2020-07-19 20:53:48,1231,1005.4336
2020-07-19 20:53:48,1241,1005.4336
2020-07-19 20:53:48,1251,1005.4336
2020-07-19 20:53:48,1261,1005.4336
2020-07-19 20:53:48,1272,1005.4336
2020-07-19 20:53:48,1281,1005.4336
2020-07-19 20:53:48,1291,1005.4336
2020-07-19 20:53:48,1301,1005.4336
2020-07-19 20:53:48,1312,1005.4297
2020-07-19 20:53:48,1321,1005.4297
2020-07-19 20:53:48,1331,1005.4297
2020-07-19 20:53:48,1342,1005.4297
2020-07-19 20:53:48,1351,1005.4297
2020-07-19 20:53:48,1362,1005.4297
2020-07-19 20:53:48,1371,1005.4297
2020-07-19 20:53:48,1381,1005.4297
2020-07-19 20:53:48,1392,1005.4297
2020-07-19 20:53:48,1401,1005.4297
2020-07-19 20:53:48,1411,1005.4297
2020-07-19 20:53:48,1422,1005.43506
2020-07-19 20:53:48,1431,1005.43506
2020-07-19 20:53:48,1441,1005.43506
2020-07-19 20:53:48,1451,1005.43506
2020-07-19 20:53:48,1462,1005.43506
2020-07-19 20:53:48,1471,1005.43506
2020-07-19 20:53:48,1481,1005.43506
2020-07-19 20:53:48,1492,1005.43506
2020-07-19 20:53:48,1501,1005.43506
2020-07-19 20:53:48,1511,1005.4458
2020-07-19 20:53:48,1521,1005.4458
2020-07-19 20:53:48,1532,1005.4458
2020-07-19 20:53:48,1541,1005.4458
2020-07-19 20:53:48,1552,1005.4458
2020-07-19 20:53:48,1561,1005.4458
2020-07-19 20:53:48,1571,1005.4458
2020-07-19 20:53:48,1581,1005.4458
2020-07-19 20:53:48,1591,1005.4458
2020-07-19 20:53:48,1601,1005.4458
2020-07-19 20:53:48,1611,1005.4458
2020-07-19 20:53:48,1622,1005.447
2020-07-19 20:53:48,1631,1005.447
2020-07-19 20:53:48,1641,1005.447
2020-07-19 20:53:48,1652,1005.447
2020-07-19 20:53:48,1661,1005.447
2020-07-19 20:53:48,1671,1005.447
2020-07-19 20:53:48,1682,1005.447
2020-07-19 20:53:48,1691,1005.447
2020-07-19 20:53:48,1701,1005.447
2020-07-19 20:53:48,1711,1005.4387
2020-07-19 20:53:48,1722,1005.4387
2020-07-19 20:53:48,1731,1005.4387
2020-07-19 20:53:48,1742,1005.4387
2020-07-19 20:53:48,1751,1005.4387
2020-07-19 20:53:48,1761,1005.4387
2020-07-19 20:53:48,1771,1005.4387
2020-07-19 20:53:48,1782,1005.4387
2020-07-19 20:53:48,1791,1005.4387
2020-07-19 20:53:48,1801,1005.4387
2020-07-19 20:53:48,1812,1005.43604
2020-07-19 20:53:48,1821,1005.43604
2020-07-19 20:53:48,1831,1005.43604
2020-07-19 20:53:48,1842,1005.43604
2020-07-19 20:53:48,1851,1005.43604
2020-07-19 20:53:48,1862,1005.43604
2020-07-19 20:53:48,1871,1005.43604
2020-07-19 20:53:48,1881,1005.43604
2020-07-19 20:53:48,1892,1005.43604
2020-07-19 20:53:48,1901,1005.43604
2020-07-19 20:53:48,1911,1005.426
2020-07-19 20:53:48,1922,1005.426
2020-07-19 20:53:48,1931,1005.426
2020-07-19 20:53:48,1942,1005.426
2020-07-19 20:53:48,1951,1005.426
2020-07-19 20:53:48,1961,1005.426
2020-07-19 20:53:49,1972,1005.426
2020-07-19 20:53:49,1981,1005.426
2020-07-19 20:53:49,1991,1005.426
2020-07-19 20:53:49,2002,1005.426
2020-07-19 20:53:49,2011,1005.426
2020-07-19 20:53:49,2022,1005.4275
2020-07-19 20:53:49,2031,1005.4275
2020-07-19 20:53:49,2042,1005.4275
2020-07-19 20:53:49,2051,1005.4275
2020-07-19 20:53:49,2061,1005.4275
2020-07-19 20:53:49,2072,1005.4275
2020-07-19 20:53:49,2081,1005.4275
2020-07-19 20:53:49,2091,1005.4275
2020-07-19 20:53:49,2102,1005.4275
2020-07-19 20:53:49,2111,1005.42847
2020-07-19 20:53:49,2122,1005.42847
2020-07-19 20:53:49,2131,1005.42847
2020-07-19 20:53:49,2141,1005.42847
2020-07-19 20:53:49,2152,1005.42847
2020-07-19 20:53:49,2162,1005.42847
2020-07-19 20:53:49,2171,1005.42847
2020-07-19 20:53:49,2182,1005.42847
2020-07-19 20:53:49,2191,1005.42847
2020-07-19 20:53:49,2201,1005.42847
2020-07-19 20:53:49,2211,1005.4265
2020-07-19 20:53:49,2222,1005.4265
2020-07-19 20:53:49,2231,1005.4265
2020-07-19 20:53:49,2241,1005.4265
2020-07-19 20:53:49,2252,1005.4265
2020-07-19 20:53:49,2261,1005.4265
2020-07-19 20:53:49,2272,1005.4265
2020-07-19 20:53:49,2281,1005.4265
2020-07-19 20:53:49,2291,1005.4265
2020-07-19 20:53:49,2301,1005.4265
2020-07-19 20:53:49,2311,1005.4265
2020-07-19 20:53:49,2322,1005.4231
2020-07-19 20:53:49,2331,1005.4231
2020-07-19 20:53:49,2342,1005.4231
2020-07-19 20:53:49,2351,1005.4231
2020-07-19 20:53:49,2361,1005.4231
2020-07-19 20:53:49,2372,1005.4231
2020-07-19 20:53:49,2381,1005.4231
2020-07-19 20:53:49,2392,1005.4231
2020-07-19 20:53:49,2401,1005.4231
2020-07-19 20:53:49,2412,1005.4231
2020-07-19 20:53:49,2422,1005.4275
2020-07-19 20:53:49,2432,1005.4275
2020-07-19 20:53:49,2442,1005.4275
2020-07-19 20:53:49,2451,1005.4275
2020-07-19 20:53:49,2462,1005.4275
2020-07-19 20:53:49,2471,1005.4275
2020-07-19 20:53:49,2482,1005.4275
2020-07-19 20:53:49,2491,1005.4275
2020-07-19 20:53:49,2501,1005.4275
2020-07-19 20:53:49,2512,1005.42773
2020-07-19 20:53:49,2521,1005.42773
2020-07-19 20:53:49,2531,1005.42773
2020-07-19 20:53:49,2542,1005.42773
2020-07-19 20:53:49,2551,1005.42773
2020-07-19 20:53:49,2561,1005.42773
2020-07-19 20:53:49,2571,1005.42773
2020-07-19 20:53:49,2581,1005.42773
2020-07-19 20:53:49,2591,1005.42773
2020-07-19 20:53:49,2601,1005.42773
2020-07-19 20:53:49,2612,1005.42773
2020-07-19 20:53:49,2621,1005.43823
2020-07-19 20:53:49,2632,1005.43823
2020-07-19 20:53:49,2641,1005.43823
2020-07-19 20:53:49,2651,1005.43823
2020-07-19 20:53:49,2662,1005.43823
2020-07-19 20:53:49,2671,1005.43823
2020-07-19 20:53:49,2682,1005.43823
2020-07-19 20:53:49,2691,1005.43823
2020-07-19 20:53:49,2701,1005.43823
2020-07-19 20:53:49,2711,1005.4199
2020-07-19 20:53:49,2722,1005.4199
2020-07-19 20:53:49,2732,1005.4199
2020-07-19 20:53:49,2741,1005.4199
2020-07-19 20:53:49,2752,1005.4199
2020-07-19 20:53:49,2761,1005.4199
2020-07-19 20:53:49,2771,1005.4199
2020-07-19 20:53:49,2782,1005.4199
2020-07-19 20:53:49,2791,1005.4199
2020-07-19 20:53:49,2801,1005.4199
2020-07-19 20:53:49,2811,1005.4199
2020-07-19 20:53:49,2822,1005.41675
2020-07-19 20:53:49,2831,1005.41675
2020-07-19 20:53:49,2842,1005.41675
2020-07-19 20:53:49,2851,1005.41675
2020-07-19 20:53:49,2862,1005.41675
2020-07-19 20:53:49,2871,1005.41675
2020-07-19 20:53:49,2881,1005.41675
2020-07-19 20:53:49,2892,1005.41675
2020-07-19 20:53:49,2901,1005.41675
2020-07-19 20:53:49,2911,1005.4187
2020-07-19 20:53:49,2921,1005.4187
2020-07-19 20:53:49,2932,1005.4187
2020-07-19 20:53:49,2941,1005.4187
2020-07-19 20:53:49,2953,1005.4187
2020-07-19 20:53:49,2961,1005.4187
2020-07-19 20:53:50,2972,1005.4187
2020-07-19 20:53:50,2981,1005.4187
2020-07-19 20:53:50,2991,1005.4187
2020-07-19 20:53:50,3004,1005.4187
2020-07-19 20:53:50,3011,1005.4187
2020-07-19 20:53:50,3021,1005.43677
2020-07-19 20:53:50,3032,1005.43677
2020-07-19 20:53:50,3041,1005.43677
2020-07-19 20:53:50,3051,1005.43677
2020-07-19 20:53:50,3062,1005.43677
2020-07-19 20:53:50,3071,1005.43677
2020-07-19 20:53:50,3081,1005.43677
2020-07-19 20:53:50,3091,1005.43677
2020-07-19 20:53:50,3102,1005.43677
2020-07-19 20:53:50,3111,1005.4282
2020-07-19 20:53:50,3121,1005.4282
