Timestamp,Milliseconds,Millibars
2020-07-02 00:25:45,1,1004.3511
2020-07-02 00:25:45,11,1004.3511
2020-07-02 00:25:45,21,1004.34863
2020-07-02 00:25:45,31,1004.34863
2020-07-02 00:25:45,42,1004.34863
2020-07-02 00:25:45,51,1004.34863
2020-07-02 00:25:45,61,1004.34863
2020-07-02 00:25:45,71,1004.34863
2020-07-02 00:25:45,81,1004.34863
2020-07-02 00:25:45,91,1004.34863
2020-07-02 00:25:45,101,1004.34863
2020-07-02 00:25:45,112,1004.34863
2020-07-02 00:25:45,121,1004.345
2020-07-02 00:25:45,131,1004.345
2020-07-02 00:25:45,141,1004.345
2020-07-02 00:25:45,151,1004.345
2020-07-02 00:25:45,161,1004.345
2020-07-02 00:25:45,171,1004.345
2020-07-02 00:25:45,182,1004.345
2020-07-02 00:25:45,191,1004.345
2020-07-02 00:25:45,201,1004.345
2020-07-02 00:25:45,211,1004.345
2020-07-02 00:25:45,221,1004.3428
2020-07-02 00:25:45,231,1004.3428
2020-07-02 00:25:45,241,1004.3428
2020-07-02 00:25:45,252,1004.3428
2020-07-02 00:25:45,261,1004.3428
2020-07-02 00:25:45,271,1004.3428
2020-07-02 00:25:45,281,1004.3428
2020-07-02 00:25:45,291,1004.3428
2020-07-02 00:25:45,301,1004.3428
2020-07-02 00:25:45,312,1004.3428
2020-07-02 00:25:45,321,1004.3428
2020-07-02 00:25:45,331,1004.3423
2020-07-02 00:25:45,341,1004.3423
2020-07-02 00:25:45,351,1004.3423
2020-07-02 00:25:45,361,1004.3423
2020-07-02 00:25:45,371,1004.3423
2020-07-02 00:25:45,382,1004.3423
2020-07-02 00:25:45,391,1004.3423
2020-07-02 00:25:45,401,1004.3423
2020-07-02 00:25:45,411,1004.3423
2020-07-02 00:25:45,422,1004.3423
2020-07-02 00:25:45,431,1004.3413
2020-07-02 00:25:45,441,1004.3413
2020-07-02 00:25:45,452,1004.3413
2020-07-02 00:25:45,461,1004.3413
2020-07-02 00:25:45,471,1004.3413
2020-07-02 00:25:45,481,1004.3413
2020-07-02 00:25:45,492,1004.3413
2020-07-02 00:25:45,501,1004.3413
2020-07-02 00:25:45,512,1004.3413
2020-07-02 00:25:45,521,1004.3413
2020-07-02 00:25:45,531,1004.33887
2020-07-02 00:25:45,541,1004.33887
2020-07-02 00:25:45,552,1004.33887
2020-07-02 00:25:45,561,1004.33887
2020-07-02 00:25:45,571,1004.33887
2020-07-02 00:25:45,581,1004.33887
2020-07-02 00:25:45,592,1004.33887
2020-07-02 00:25:45,601,1004.33887
2020-07-02 00:25:45,611,1004.33887
2020-07-02 00:25:45,621,1004.33887
2020-07-02 00:25:45,632,1004.3396
2020-07-02 00:25:45,641,1004.3396
2020-07-02 00:25:45,651,1004.3396
2020-07-02 00:25:45,661,1004.3396
2020-07-02 00:25:45,671,1004.3396
2020-07-02 00:25:45,682,1004.3396
2020-07-02 00:25:45,691,1004.3396
2020-07-02 00:25:45,701,1004.3396
2020-07-02 00:25:45,711,1004.3396
2020-07-02 00:25:45,721,1004.3396
2020-07-02 00:25:45,731,1004.3496
2020-07-02 00:25:45,742,1004.3496
2020-07-02 00:25:45,751,1004.3496
2020-07-02 00:25:45,761,1004.3496
2020-07-02 00:25:45,771,1004.3496
2020-07-02 00:25:45,781,1004.3496
2020-07-02 00:25:45,791,1004.3496
2020-07-02 00:25:45,802,1004.3496
2020-07-02 00:25:45,811,1004.3496
2020-07-02 00:25:45,821,1004.3496
2020-07-02 00:25:45,831,1004.35767
2020-07-02 00:25:45,842,1004.35767
2020-07-02 00:25:45,851,1004.35767
2020-07-02 00:25:45,861,1004.35767
2020-07-02 00:25:45,871,1004.35767
2020-07-02 00:25:45,882,1004.35767
2020-07-02 00:25:45,891,1004.35767
2020-07-02 00:25:46,901,1004.35767
2020-07-02 00:25:46,911,1004.35767
2020-07-02 00:25:46,922,1004.35767
2020-07-02 00:25:46,931,1004.36084
2020-07-02 00:25:46,941,1004.36084
2020-07-02 00:25:46,952,1004.36084
2020-07-02 00:25:46,961,1004.36084
2020-07-02 00:25:46,971,1004.36084
2020-07-02 00:25:46,982,1004.36084
2020-07-02 00:25:46,991,1004.36084
2020-07-02 00:25:46,1001,1004.36084
2020-07-02 00:25:46,1011,1004.36084
2020-07-02 00:25:46,1021,1004.36084
2020-07-02 00:25:46,1032,1004.3613
2020-07-02 00:25:46,1041,1004.3613
2020-07-02 00:25:46,1051,1004.3613
2020-07-02 00:25:46,1061,1004.3613
2020-07-02 00:25:46,1072,1004.3613
2020-07-02 00:25:46,1081,1004.3613
2020-07-02 00:25:46,1091,1004.3613
2020-07-02 00:25:46,1101,1004.3613
2020-07-02 00:25:46,1112,1004.3613
2020-07-02 00:25:46,1121,1004.3613
2020-07-02 00:25:46,1131,1004.3579
2020-07-02 00:25:46,1141,1004.3579
2020-07-02 00:25:46,1152,1004.3579
2020-07-02 00:25:46,1161,1004.3579
2020-07-02 00:25:46,1171,1004.3579
2020-07-02 00:25:46,1181,1004.3579
2020-07-02 00:25:46,1192,1004.3579
2020-07-02 00:25:46,1201,1004.3579
2020-07-02 00:25:46,1211,1004.3579
2020-07-02 00:25:46,1221,1004.3579
2020-07-02 00:25:46,1232,1004.35254
2020-07-02 00:25:46,1242,1004.35254
2020-07-02 00:25:46,1251,1004.35254
2020-07-02 00:25:46,1261,1004.35254
2020-07-02 00:25:46,1272,1004.35254
2020-07-02 00:25:46,1281,1004.35254
2020-07-02 00:25:46,1291,1004.35254
2020-07-02 00:25:46,1301,1004.35254
2020-07-02 00:25:46,1312,1004.35254
2020-07-02 00:25:46,1321,1004.35254
2020-07-02 00:25:46,1331,1004.33936
2020-07-02 00:25:46,1341,1004.33936
2020-07-02 00:25:46,1351,1004.33936
2020-07-02 00:25:46,1362,1004.33936
2020-07-02 00:25:46,1371,1004.33936
2020-07-02 00:25:46,1381,1004.33936
2020-07-02 00:25:46,1391,1004.33936
2020-07-02 00:25:46,1401,1004.33936
2020-07-02 00:25:46,1411,1004.33936
2020-07-02 00:25:46,1422,1004.33936
2020-07-02 00:25:46,1431,1004.34766
2020-07-02 00:25:46,1441,1004.34766
2020-07-02 00:25:46,1452,1004.34766
2020-07-02 00:25:46,1461,1004.34766
2020-07-02 00:25:46,1471,1004.34766
2020-07-02 00:25:46,1481,1004.34766
2020-07-02 00:25:46,1492,1004.34766
2020-07-02 00:25:46,1501,1004.34766
2020-07-02 00:25:46,1511,1004.34766
2020-07-02 00:25:46,1521,1004.34766
2020-07-02 00:25:46,1532,1004.33984
2020-07-02 00:25:46,1541,1004.33984
2020-07-02 00:25:46,1551,1004.33984
2020-07-02 00:25:46,1561,1004.33984
2020-07-02 00:25:46,1572,1004.33984
2020-07-02 00:25:46,1581,1004.33984
2020-07-02 00:25:46,1591,1004.33984
2020-07-02 00:25:46,1602,1004.33984
2020-07-02 00:25:46,1611,1004.33984
2020-07-02 00:25:46,1621,1004.33984
2020-07-02 00:25:46,1631,1004.33545
2020-07-02 00:25:46,1642,1004.33545
2020-07-02 00:25:46,1651,1004.33545
2020-07-02 00:25:46,1661,1004.33545
2020-07-02 00:25:46,1671,1004.33545
2020-07-02 00:25:46,1682,1004.33545
2020-07-02 00:25:46,1692,1004.33545
2020-07-02 00:25:46,1701,1004.33545
2020-07-02 00:25:46,1712,1004.33545
2020-07-02 00:25:46,1721,1004.33545
2020-07-02 00:25:46,1731,1004.3408
2020-07-02 00:25:46,1742,1004.3408
2020-07-02 00:25:46,1751,1004.3408
2020-07-02 00:25:46,1761,1004.3408
2020-07-02 00:25:46,1772,1004.3408
2020-07-02 00:25:46,1781,1004.3408
2020-07-02 00:25:46,1791,1004.3408
2020-07-02 00:25:46,1802,1004.3408
2020-07-02 00:25:46,1811,1004.3408
2020-07-02 00:25:46,1821,1004.3408
2020-07-02 00:25:46,1832,1004.3396
2020-07-02 00:25:46,1841,1004.3396
2020-07-02 00:25:46,1851,1004.3396
2020-07-02 00:25:46,1861,1004.3396
2020-07-02 00:25:46,1871,1004.3396
2020-07-02 00:25:46,1882,1004.3396
2020-07-02 00:25:46,1891,1004.3396
2020-07-02 00:25:47,1901,1004.3396
2020-07-02 00:25:47,1912,1004.3396
2020-07-02 00:25:47,1921,1004.3396
2020-07-02 00:25:47,1932,1004.33765
2020-07-02 00:25:47,1941,1004.33765
2020-07-02 00:25:47,1951,1004.33765
2020-07-02 00:25:47,1961,1004.33765
2020-07-02 00:25:47,1972,1004.33765
2020-07-02 00:25:47,1981,1004.33765
2020-07-02 00:25:47,1991,1004.33765
2020-07-02 00:25:47,2001,1004.33765
