Timestamp,Milliseconds,Millibars
2020-07-14 16:05:23,0,1002.9236
2020-07-14 16:05:23,11,1002.9236
2020-07-14 16:05:23,20,1002.9236
2020-07-14 16:05:23,30,1002.9236
2020-07-14 16:05:23,40,1002.9236
2020-07-14 16:05:23,50,1002.9226
2020-07-14 16:05:23,60,1002.9226
2020-07-14 16:05:23,70,1002.9226
2020-07-14 16:05:23,80,1002.9226
2020-07-14 16:05:23,90,1002.9226
2020-07-14 16:05:23,101,1002.9226
2020-07-14 16:05:23,110,1002.9226
2020-07-14 16:05:23,120,1002.9226
2020-07-14 16:05:23,130,1002.9226
2020-07-14 16:05:23,140,1002.9226
2020-07-14 16:05:23,150,1002.92554
2020-07-14 16:05:23,160,1002.92554
2020-07-14 16:05:23,170,1002.92554
2020-07-14 16:05:23,180,1002.92554
2020-07-14 16:05:23,190,1002.92554
2020-07-14 16:05:23,201,1002.92554
2020-07-14 16:05:23,210,1002.92554
2020-07-14 16:05:23,220,1002.92554
2020-07-14 16:05:23,230,1002.92554
2020-07-14 16:05:23,240,1002.92554
2020-07-14 16:05:23,250,1002.9219
2020-07-14 16:05:23,261,1002.9219
2020-07-14 16:05:23,270,1002.9219
2020-07-14 16:05:23,280,1002.9219
2020-07-14 16:05:23,290,1002.9219
2020-07-14 16:05:23,300,1002.9219
2020-07-14 16:05:23,310,1002.9219
2020-07-14 16:05:23,321,1002.9219
2020-07-14 16:05:23,330,1002.9219
2020-07-14 16:05:23,340,1002.9219
2020-07-14 16:05:23,350,1002.9321
2020-07-14 16:05:23,360,1002.9321
2020-07-14 16:05:23,370,1002.9321
2020-07-14 16:05:23,381,1002.9321
2020-07-14 16:05:23,390,1002.9321
2020-07-14 16:05:23,400,1002.9321
2020-07-14 16:05:23,410,1002.9321
2020-07-14 16:05:23,420,1002.9321
2020-07-14 16:05:23,430,1002.9321
2020-07-14 16:05:23,440,1002.9321
2020-07-14 16:05:23,451,1002.9336
2020-07-14 16:05:23,460,1002.9336
2020-07-14 16:05:23,470,1002.9336
2020-07-14 16:05:23,480,1002.9336
2020-07-14 16:05:23,491,1002.9336
2020-07-14 16:05:23,500,1002.9336
2020-07-14 16:05:23,510,1002.9336
2020-07-14 16:05:23,521,1002.9336
2020-07-14 16:05:23,530,1002.9336
2020-07-14 16:05:23,540,1002.9336
2020-07-14 16:05:23,550,1002.9072
2020-07-14 16:05:23,561,1002.9072
2020-07-14 16:05:23,570,1002.9072
2020-07-14 16:05:23,580,1002.9072
2020-07-14 16:05:23,590,1002.9072
2020-07-14 16:05:23,600,1002.9072
2020-07-14 16:05:23,611,1002.9072
2020-07-14 16:05:23,620,1002.9072
2020-07-14 16:05:23,630,1002.9072
2020-07-14 16:05:23,640,1002.9072
2020-07-14 16:05:24,651,1002.8911
2020-07-14 16:05:24,660,1002.8911
2020-07-14 16:05:24,670,1002.8911
2020-07-14 16:05:24,680,1002.8911
2020-07-14 16:05:24,691,1002.8911
2020-07-14 16:05:24,700,1002.8911
2020-07-14 16:05:24,711,1002.8911
2020-07-14 16:05:24,720,1002.8911
2020-07-14 16:05:24,730,1002.8911
2020-07-14 16:05:24,741,1002.8911
2020-07-14 16:05:24,750,1002.8911
2020-07-14 16:05:24,760,1002.8738
2020-07-14 16:05:24,771,1002.8738
2020-07-14 16:05:24,780,1002.8738
2020-07-14 16:05:24,791,1002.8738
2020-07-14 16:05:24,800,1002.8738
2020-07-14 16:05:24,810,1002.8738
2020-07-14 16:05:24,821,1002.8738
2020-07-14 16:05:24,830,1002.8738
2020-07-14 16:05:24,840,1002.8738
2020-07-14 16:05:24,851,1002.88086
2020-07-14 16:05:24,860,1002.88086
2020-07-14 16:05:24,871,1002.88086
2020-07-14 16:05:24,880,1002.88086
2020-07-14 16:05:24,890,1002.88086
2020-07-14 16:05:24,900,1002.88086
2020-07-14 16:05:24,910,1002.88086
2020-07-14 16:05:24,921,1002.88086
2020-07-14 16:05:24,930,1002.88086
2020-07-14 16:05:24,940,1002.88086
2020-07-14 16:05:24,951,1002.8843
2020-07-14 16:05:24,960,1002.8843
2020-07-14 16:05:24,970,1002.8843
2020-07-14 16:05:24,981,1002.8843
2020-07-14 16:05:24,990,1002.8843
2020-07-14 16:05:24,1000,1002.8843
2020-07-14 16:05:24,1011,1002.8843
2020-07-14 16:05:24,1020,1002.8843
2020-07-14 16:05:24,1030,1002.8843
2020-07-14 16:05:24,1041,1002.8843
2020-07-14 16:05:24,1050,1002.8784
2020-07-14 16:05:24,1060,1002.8784
2020-07-14 16:05:24,1070,1002.8784
2020-07-14 16:05:24,1080,1002.8784
2020-07-14 16:05:24,1091,1002.8784
2020-07-14 16:05:24,1100,1002.8784
2020-07-14 16:05:24,1110,1002.8784
2020-07-14 16:05:24,1120,1002.8784
2020-07-14 16:05:24,1130,1002.8784
2020-07-14 16:05:24,1140,1002.8784
2020-07-14 16:05:24,1151,1002.8784
2020-07-14 16:05:24,1160,1002.8706
2020-07-14 16:05:24,1170,1002.8706
2020-07-14 16:05:24,1180,1002.8706
2020-07-14 16:05:24,1190,1002.8706
2020-07-14 16:05:24,1201,1002.8706
2020-07-14 16:05:24,1210,1002.8706
2020-07-14 16:05:24,1220,1002.8706
2020-07-14 16:05:24,1230,1002.8706
2020-07-14 16:05:24,1240,1002.8706
2020-07-14 16:05:24,1251,1002.8718
2020-07-14 16:05:24,1260,1002.8718
2020-07-14 16:05:24,1270,1002.8718
2020-07-14 16:05:24,1280,1002.8718
2020-07-14 16:05:24,1291,1002.8718
2020-07-14 16:05:24,1300,1002.8718
2020-07-14 16:05:24,1310,1002.8718
2020-07-14 16:05:24,1320,1002.8718
2020-07-14 16:05:24,1331,1002.8718
2020-07-14 16:05:24,1340,1002.8718
2020-07-14 16:05:24,1350,1002.8579
2020-07-14 16:05:24,1361,1002.8579
2020-07-14 16:05:24,1370,1002.8579
2020-07-14 16:05:24,1380,1002.8579
2020-07-14 16:05:24,1391,1002.8579
2020-07-14 16:05:24,1400,1002.8579
2020-07-14 16:05:24,1410,1002.8579
2020-07-14 16:05:24,1421,1002.8579
2020-07-14 16:05:24,1430,1002.8579
2020-07-14 16:05:24,1441,1002.8579
2020-07-14 16:05:24,1450,1002.8533
2020-07-14 16:05:24,1461,1002.8533
2020-07-14 16:05:24,1470,1002.8533
2020-07-14 16:05:24,1480,1002.8533
2020-07-14 16:05:24,1491,1002.8533
2020-07-14 16:05:24,1500,1002.8533
2020-07-14 16:05:24,1511,1002.8533
2020-07-14 16:05:24,1520,1002.8533
2020-07-14 16:05:24,1531,1002.8533
2020-07-14 16:05:24,1540,1002.8533
2020-07-14 16:05:24,1550,1002.8579
2020-07-14 16:05:24,1561,1002.8579
2020-07-14 16:05:24,1570,1002.8579
2020-07-14 16:05:24,1581,1002.8579
2020-07-14 16:05:24,1590,1002.8579
2020-07-14 16:05:24,1601,1002.8579
2020-07-14 16:05:24,1610,1002.8579
2020-07-14 16:05:24,1621,1002.8579
2020-07-14 16:05:24,1630,1002.8579
2020-07-14 16:05:24,1640,1002.8579
2020-07-14 16:05:25,1651,1002.8496
2020-07-14 16:05:25,1660,1002.8496
2020-07-14 16:05:25,1671,1002.8496
2020-07-14 16:05:25,1680,1002.8496
2020-07-14 16:05:25,1690,1002.8496
