Timestamp,Milliseconds,Millibars
2020-07-02 00:25:35,2,1004.3401
2020-07-02 00:25:35,11,1004.3362
2020-07-02 00:25:35,21,1004.3362
2020-07-02 00:25:35,31,1004.3362
2020-07-02 00:25:35,41,1004.3362
2020-07-02 00:25:35,51,1004.3362
2020-07-02 00:25:35,62,1004.3362
2020-07-02 00:25:35,71,1004.3362
2020-07-02 00:25:35,81,1004.34106
2020-07-02 00:25:35,91,1004.34106
2020-07-02 00:25:35,102,1004.34106
2020-07-02 00:25:35,111,1004.34106
2020-07-02 00:25:35,121,1004.34106
2020-07-02 00:25:35,131,1004.34106
2020-07-02 00:25:35,141,1004.34106
2020-07-02 00:25:35,151,1004.34106
2020-07-02 00:25:35,161,1004.34106
2020-07-02 00:25:35,172,1004.34106
2020-07-02 00:25:35,181,1004.33203
2020-07-02 00:25:35,191,1004.33203
2020-07-02 00:25:35,201,1004.33203
2020-07-02 00:25:35,211,1004.33203
2020-07-02 00:25:35,221,1004.33203
2020-07-02 00:25:35,232,1004.33203
2020-07-02 00:25:35,241,1004.33203
2020-07-02 00:25:35,251,1004.33203
2020-07-02 00:25:35,261,1004.33203
2020-07-02 00:25:35,271,1004.33203
2020-07-02 00:25:35,281,1004.3401
2020-07-02 00:25:35,291,1004.3401
2020-07-02 00:25:35,302,1004.3401
2020-07-02 00:25:35,311,1004.3401
2020-07-02 00:25:35,321,1004.3401
2020-07-02 00:25:35,331,1004.3401
2020-07-02 00:25:35,341,1004.3401
2020-07-02 00:25:35,351,1004.3401
2020-07-02 00:25:35,362,1004.3401
2020-07-02 00:25:35,371,1004.3401
2020-07-02 00:25:35,381,1004.3508
2020-07-02 00:25:35,391,1004.3508
2020-07-02 00:25:35,401,1004.3508
2020-07-02 00:25:35,412,1004.3508
2020-07-02 00:25:35,421,1004.3508
2020-07-02 00:25:35,432,1004.3508
2020-07-02 00:25:35,441,1004.3508
2020-07-02 00:25:35,452,1004.3508
2020-07-02 00:25:35,461,1004.3508
2020-07-02 00:25:35,472,1004.3508
2020-07-02 00:25:35,481,1004.34717
2020-07-02 00:25:35,491,1004.34717
2020-07-02 00:25:35,501,1004.34717
2020-07-02 00:25:35,512,1004.34717
2020-07-02 00:25:35,521,1004.34717
2020-07-02 00:25:35,531,1004.34717
2020-07-02 00:25:35,541,1004.34717
2020-07-02 00:25:35,552,1004.34717
2020-07-02 00:25:35,561,1004.34717
2020-07-02 00:25:35,572,1004.34717
2020-07-02 00:25:35,581,1004.3469
2020-07-02 00:25:35,591,1004.3469
2020-07-02 00:25:35,601,1004.3469
2020-07-02 00:25:35,612,1004.3469
2020-07-02 00:25:35,621,1004.3469
2020-07-02 00:25:35,631,1004.3469
2020-07-02 00:25:35,641,1004.3469
2020-07-02 00:25:35,651,1004.3469
2020-07-02 00:25:35,662,1004.3469
2020-07-02 00:25:35,671,1004.3469
2020-07-02 00:25:35,681,1004.3474
2020-07-02 00:25:35,691,1004.3474
2020-07-02 00:25:35,701,1004.3474
2020-07-02 00:25:35,711,1004.3474
2020-07-02 00:25:35,722,1004.3474
2020-07-02 00:25:35,731,1004.3474
2020-07-02 00:25:35,741,1004.3474
2020-07-02 00:25:35,751,1004.3474
2020-07-02 00:25:35,761,1004.3474
2020-07-02 00:25:35,772,1004.3474
2020-07-02 00:25:35,782,1004.34033
2020-07-02 00:25:35,791,1004.34033
2020-07-02 00:25:35,801,1004.34033
2020-07-02 00:25:35,811,1004.34033
2020-07-02 00:25:35,822,1004.34033
2020-07-02 00:25:35,831,1004.34033
2020-07-02 00:25:35,841,1004.34033
2020-07-02 00:25:35,852,1004.34033
2020-07-02 00:25:35,861,1004.34033
2020-07-02 00:25:35,871,1004.34033
2020-07-02 00:25:35,881,1004.3445
2020-07-02 00:25:35,892,1004.3445
2020-07-02 00:25:35,901,1004.3445
2020-07-02 00:25:35,911,1004.3445
2020-07-02 00:25:35,922,1004.3445
2020-07-02 00:25:35,931,1004.3445
2020-07-02 00:25:35,941,1004.3445
2020-07-02 00:25:35,951,1004.3445
2020-07-02 00:25:36,962,1004.3445
2020-07-02 00:25:36,971,1004.3445
2020-07-02 00:25:36,981,1004.3479
2020-07-02 00:25:36,991,1004.3479
2020-07-02 00:25:36,1001,1004.3479
2020-07-02 00:25:36,1011,1004.3479
2020-07-02 00:25:36,1022,1004.3479
2020-07-02 00:25:36,1031,1004.3479
2020-07-02 00:25:36,1041,1004.3479
2020-07-02 00:25:36,1051,1004.3479
2020-07-02 00:25:36,1062,1004.3479
2020-07-02 00:25:36,1071,1004.3479
2020-07-02 00:25:36,1081,1004.3518
2020-07-02 00:25:36,1092,1004.3518
2020-07-02 00:25:36,1101,1004.3518
2020-07-02 00:25:36,1112,1004.3518
2020-07-02 00:25:36,1121,1004.3518
2020-07-02 00:25:36,1131,1004.3518
2020-07-02 00:25:36,1142,1004.3518
2020-07-02 00:25:36,1151,1004.3518
2020-07-02 00:25:36,1161,1004.3518
2020-07-02 00:25:36,1171,1004.3518
2020-07-02 00:25:36,1182,1004.35156
2020-07-02 00:25:36,1191,1004.35156
2020-07-02 00:25:36,1201,1004.35156
2020-07-02 00:25:36,1212,1004.35156
2020-07-02 00:25:36,1222,1004.35156
2020-07-02 00:25:36,1231,1004.35156
2020-07-02 00:25:36,1242,1004.35156
2020-07-02 00:25:36,1251,1004.35156
2020-07-02 00:25:36,1261,1004.35156
2020-07-02 00:25:36,1271,1004.35156
2020-07-02 00:25:36,1282,1004.3645
2020-07-02 00:25:36,1291,1004.3645
2020-07-02 00:25:36,1301,1004.3645
2020-07-02 00:25:36,1311,1004.3645
2020-07-02 00:25:36,1322,1004.3645
2020-07-02 00:25:36,1331,1004.3645
2020-07-02 00:25:36,1341,1004.3645
2020-07-02 00:25:36,1351,1004.3645
2020-07-02 00:25:36,1362,1004.3645
2020-07-02 00:25:36,1371,1004.3645
2020-07-02 00:25:36,1381,1004.37573
2020-07-02 00:25:36,1391,1004.37573
2020-07-02 00:25:36,1401,1004.37573
2020-07-02 00:25:36,1411,1004.37573
2020-07-02 00:25:36,1421,1004.37573
2020-07-02 00:25:36,1432,1004.37573
2020-07-02 00:25:36,1441,1004.37573
2020-07-02 00:25:36,1451,1004.37573
2020-07-02 00:25:36,1461,1004.37573
2020-07-02 00:25:36,1471,1004.37573
2020-07-02 00:25:36,1482,1004.3613
2020-07-02 00:25:36,1491,1004.3613
2020-07-02 00:25:36,1501,1004.3613
2020-07-02 00:25:36,1511,1004.3613
2020-07-02 00:25:36,1521,1004.3613
2020-07-02 00:25:36,1532,1004.3613
2020-07-02 00:25:36,1541,1004.3613
2020-07-02 00:25:36,1551,1004.3613
2020-07-02 00:25:36,1561,1004.3613
2020-07-02 00:25:36,1571,1004.3613
2020-07-02 00:25:36,1582,1004.3594
2020-07-02 00:25:36,1591,1004.3594
2020-07-02 00:25:36,1601,1004.3594
2020-07-02 00:25:36,1611,1004.3594
2020-07-02 00:25:36,1621,1004.3594
2020-07-02 00:25:36,1632,1004.3594
2020-07-02 00:25:36,1641,1004.3594
2020-07-02 00:25:36,1651,1004.3594
2020-07-02 00:25:36,1661,1004.3594
2020-07-02 00:25:36,1671,1004.3594
2020-07-02 00:25:36,1682,1004.36426
2020-07-02 00:25:36,1691,1004.36426
2020-07-02 00:25:36,1701,1004.36426
2020-07-02 00:25:36,1711,1004.36426
2020-07-02 00:25:36,1721,1004.36426
2020-07-02 00:25:36,1732,1004.36426
2020-07-02 00:25:36,1741,1004.36426
2020-07-02 00:25:36,1751,1004.36426
2020-07-02 00:25:36,1761,1004.36426
2020-07-02 00:25:36,1772,1004.36426
2020-07-02 00:25:36,1781,1004.36084
2020-07-02 00:25:36,1791,1004.36084
2020-07-02 00:25:36,1801,1004.36084
2020-07-02 00:25:36,1811,1004.36084
2020-07-02 00:25:36,1822,1004.36084
2020-07-02 00:25:36,1831,1004.36084
2020-07-02 00:25:36,1841,1004.36084
2020-07-02 00:25:36,1851,1004.36084
2020-07-02 00:25:36,1862,1004.36084
2020-07-02 00:25:36,1871,1004.36084
2020-07-02 00:25:36,1881,1004.34766
2020-07-02 00:25:36,1891,1004.34766
2020-07-02 00:25:36,1902,1004.34766
2020-07-02 00:25:36,1911,1004.34766
2020-07-02 00:25:36,1921,1004.34766
2020-07-02 00:25:36,1931,1004.34766
2020-07-02 00:25:36,1941,1004.34766
2020-07-02 00:25:36,1952,1004.34766
2020-07-02 00:25:36,1961,1004.34766
2020-07-02 00:25:37,1971,1004.34766
2020-07-02 00:25:37,1981,1004.34375
2020-07-02 00:25:37,1992,1004.34375
2020-07-02 00:25:37,2001,1004.34375
2020-07-02 00:25:37,2011,1004.34375
2020-07-02 00:25:37,2021,1004.34375
2020-07-02 00:25:37,2031,1004.34375
2020-07-02 00:25:37,2042,1004.34375
2020-07-02 00:25:37,2051,1004.34375
2020-07-02 00:25:37,2061,1004.34375
2020-07-02 00:25:37,2071,1004.34375
2020-07-02 00:25:37,2081,1004.3374
2020-07-02 00:25:37,2092,1004.3374
2020-07-02 00:25:37,2101,1004.3374
2020-07-02 00:25:37,2111,1004.3374
2020-07-02 00:25:37,2121,1004.3374
2020-07-02 00:25:37,2131,1004.3374
2020-07-02 00:25:37,2142,1004.3374
2020-07-02 00:25:37,2151,1004.3374
2020-07-02 00:25:37,2161,1004.3374
2020-07-02 00:25:37,2171,1004.3374
2020-07-02 00:25:37,2182,1004.33374
2020-07-02 00:25:37,2191,1004.33374
2020-07-02 00:25:37,2201,1004.33374
2020-07-02 00:25:37,2211,1004.33374
2020-07-02 00:25:37,2221,1004.33374
2020-07-02 00:25:37,2232,1004.33374
2020-07-02 00:25:37,2241,1004.33374
2020-07-02 00:25:37,2251,1004.33374
2020-07-02 00:25:37,2261,1004.33374
2020-07-02 00:25:37,2272,1004.33374
2020-07-02 00:25:37,2281,1004.3208
2020-07-02 00:25:37,2291,1004.3208
2020-07-02 00:25:37,2302,1004.3208
2020-07-02 00:25:37,2311,1004.3208
