Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:25:35,2,0.080059,0.087547,0.447185,0.886538,0.0
2020-07-02 00:25:35,10,0.079359,0.089413,0.446603,0.886708,0.0
2020-07-02 00:25:35,20,0.079084,0.089857,0.446509,0.886735,0.0
2020-07-02 00:25:35,30,0.078817,0.09024,0.44649,0.88673,0.0
2020-07-02 00:25:35,41,0.078607,0.090476,0.4465,0.886719,0.0
2020-07-02 00:25:35,50,0.078451,0.0906,0.446541,0.8867,0.0
2020-07-02 00:25:35,60,0.078326,0.090637,0.446557,0.886699,0.0
2020-07-02 00:25:35,70,0.07826,0.090579,0.446535,0.886722,0.0
2020-07-02 00:25:35,80,0.078236,0.090468,0.446456,0.886775,0.0
2020-07-02 00:25:35,90,0.078255,0.090277,0.446326,0.886859,0.0
2020-07-02 00:25:35,100,0.078304,0.09009,0.446184,0.886945,0.0
2020-07-02 00:25:35,111,0.07835,0.089943,0.446025,0.887035,0.0
2020-07-02 00:25:35,120,0.078401,0.089828,0.445894,0.887108,0.0
2020-07-02 00:25:35,130,0.078475,0.089701,0.445765,0.887179,0.0
2020-07-02 00:25:35,140,0.078556,0.089552,0.445688,0.887226,0.0
2020-07-02 00:25:35,151,0.078615,0.089423,0.445666,0.887245,0.0
2020-07-02 00:25:35,160,0.078653,0.089312,0.445634,0.887269,0.0
2020-07-02 00:25:35,170,0.078675,0.08921,0.445586,0.887301,0.0
2020-07-02 00:25:35,180,0.078655,0.089159,0.445551,0.887326,0.0
2020-07-02 00:25:35,190,0.078595,0.089176,0.445514,0.887348,0.0
2020-07-02 00:25:35,200,0.078509,0.089228,0.445505,0.887355,0.0
2020-07-02 00:25:35,210,0.078445,0.089261,0.44551,0.887354,0.0
2020-07-02 00:25:35,220,0.078375,0.089307,0.445449,0.887387,0.0
2020-07-02 00:25:35,231,0.0783,0.089384,0.445386,0.887417,0.0
2020-07-02 00:25:35,240,0.078315,0.089383,0.444815,0.887703,0.0
2020-07-02 00:25:35,250,0.078349,0.089345,0.444331,0.887945,0.0
2020-07-02 00:25:35,260,0.078396,0.089262,0.444148,0.888041,0.0
2020-07-02 00:25:35,270,0.078468,0.089157,0.443793,0.888223,0.0
2020-07-02 00:25:35,280,0.078548,0.089062,0.443593,0.888326,0.0
2020-07-02 00:25:35,290,0.078645,0.088945,0.443165,0.888542,0.0
2020-07-02 00:25:35,301,0.078693,0.088926,0.442823,0.88871,0.0
2020-07-02 00:25:35,310,0.078626,0.089082,0.442933,0.888646,0.0
2020-07-02 00:25:35,320,0.078559,0.089268,0.442894,0.888653,0.0
2020-07-02 00:25:35,330,0.078502,0.089408,0.442966,0.888608,0.0
2020-07-02 00:25:35,340,0.078443,0.089537,0.443005,0.88858,0.0
2020-07-02 00:25:35,351,0.078372,0.089698,0.442911,0.888617,0.0
2020-07-02 00:25:35,360,0.078269,0.089896,0.44286,0.888632,0.0
2020-07-02 00:25:35,370,0.07817,0.090072,0.442828,0.888639,0.0
2020-07-02 00:25:35,380,0.07804,0.090231,0.443157,0.88847,0.0
2020-07-02 00:25:35,390,0.077923,0.090333,0.443288,0.888405,0.0
2020-07-02 00:25:35,400,0.077801,0.090417,0.443511,0.888295,0.0
