Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:37:39,1,-0.025258,-0.179381,0.976942,0.112996,0.0
2020-07-10 22:37:39,11,-0.021792,-0.180361,0.977053,0.11118,0.0
2020-07-10 22:37:39,21,-0.02182,-0.180445,0.977019,0.111341,0.0
2020-07-10 22:37:39,31,-0.021871,-0.180466,0.976986,0.111583,0.0
2020-07-10 22:37:39,42,-0.022171,-0.180348,0.976951,0.112023,0.0
2020-07-10 22:37:39,51,-0.022435,-0.180317,0.976902,0.112441,0.0
2020-07-10 22:37:39,61,-0.022546,-0.180297,0.976882,0.112625,0.0
2020-07-10 22:37:39,71,-0.022676,-0.180179,0.976899,0.112643,0.0
2020-07-10 22:37:39,81,-0.022839,-0.180082,0.976927,0.112526,0.0
2020-07-10 22:37:39,91,-0.023025,-0.180062,0.976947,0.112343,0.0
2020-07-10 22:37:39,101,-0.023203,-0.180057,0.976954,0.112251,0.0
2020-07-10 22:37:39,112,-0.02337,-0.180041,0.976958,0.11221,0.0
2020-07-10 22:37:39,121,-0.023595,-0.179999,0.976951,0.112288,0.0
2020-07-10 22:37:39,131,-0.02386,-0.179935,0.976939,0.112441,0.0
2020-07-10 22:37:39,141,-0.024099,-0.179859,0.976927,0.112614,0.0
2020-07-10 22:37:39,151,-0.024251,-0.179786,0.976919,0.112771,0.0
2020-07-10 22:37:39,161,-0.024344,-0.179735,0.976916,0.11286,0.0
2020-07-10 22:37:39,171,-0.02442,-0.179691,0.976921,0.112863,0.0
2020-07-10 22:37:39,181,-0.024579,-0.179636,0.976927,0.112864,0.0
2020-07-10 22:37:39,192,-0.024709,-0.179601,0.976966,0.112556,0.0
2020-07-10 22:37:39,201,-0.024798,-0.179548,0.976994,0.112379,0.0
2020-07-10 22:37:39,211,-0.024921,-0.179477,0.97695,0.112847,0.0
2020-07-10 22:37:39,221,-0.02504,-0.17939,0.976915,0.113257,0.0
