Timestamp,Milliseconds,Millibars
2020-07-10 22:37:39,1,1007.3391
2020-07-10 22:37:39,10,1007.3391
2020-07-10 22:37:39,20,1007.34204
2020-07-10 22:37:39,30,1007.34204
2020-07-10 22:37:39,40,1007.34204
2020-07-10 22:37:39,50,1007.34204
2020-07-10 22:37:39,60,1007.34204
2020-07-10 22:37:39,71,1007.34204
2020-07-10 22:37:39,80,1007.34204
2020-07-10 22:37:39,90,1007.34204
2020-07-10 22:37:39,100,1007.34204
2020-07-10 22:37:39,110,1007.34204
2020-07-10 22:37:39,120,1007.34424
2020-07-10 22:37:39,130,1007.34424
2020-07-10 22:37:39,141,1007.34424
2020-07-10 22:37:39,150,1007.34424
2020-07-10 22:37:39,160,1007.34424
2020-07-10 22:37:39,170,1007.34424
2020-07-10 22:37:39,180,1007.34424
2020-07-10 22:37:39,190,1007.34424
2020-07-10 22:37:39,200,1007.34424
2020-07-10 22:37:39,211,1007.34424
2020-07-10 22:37:39,220,1007.3281
2020-07-10 22:37:39,230,1007.3281
2020-07-10 22:37:39,240,1007.3281
2020-07-10 22:37:39,250,1007.3281
2020-07-10 22:37:39,260,1007.3281
2020-07-10 22:37:39,270,1007.3281
2020-07-10 22:37:39,281,1007.3281
2020-07-10 22:37:39,290,1007.3281
2020-07-10 22:37:39,300,1007.3281
2020-07-10 22:37:39,310,1007.3281
2020-07-10 22:37:39,320,1007.32715
2020-07-10 22:37:39,330,1007.32715
2020-07-10 22:37:39,340,1007.32715
2020-07-10 22:37:39,351,1007.32715
2020-07-10 22:37:39,360,1007.32715
2020-07-10 22:37:39,370,1007.32715
2020-07-10 22:37:39,380,1007.32715
2020-07-10 22:37:39,390,1007.32715
2020-07-10 22:37:39,400,1007.32715
2020-07-10 22:37:39,410,1007.32715
2020-07-10 22:37:39,421,1007.3313
2020-07-10 22:37:39,430,1007.3313
2020-07-10 22:37:39,440,1007.3313
2020-07-10 22:37:39,450,1007.3313
2020-07-10 22:37:39,460,1007.3313
2020-07-10 22:37:39,470,1007.3313
2020-07-10 22:37:39,481,1007.3313
2020-07-10 22:37:39,490,1007.3313
2020-07-10 22:37:39,501,1007.3313
2020-07-10 22:37:39,510,1007.3313
2020-07-10 22:37:39,520,1007.32153
2020-07-10 22:37:39,531,1007.32153
2020-07-10 22:37:39,540,1007.32153
2020-07-10 22:37:39,550,1007.32153
2020-07-10 22:37:39,560,1007.32153
2020-07-10 22:37:39,571,1007.32153
2020-07-10 22:37:39,580,1007.32153
2020-07-10 22:37:39,590,1007.32153
2020-07-10 22:37:39,600,1007.32153
2020-07-10 22:37:39,611,1007.32153
2020-07-10 22:37:39,620,1007.32275
2020-07-10 22:37:39,630,1007.32275
2020-07-10 22:37:39,640,1007.32275
2020-07-10 22:37:39,650,1007.32275
2020-07-10 22:37:39,660,1007.32275
2020-07-10 22:37:39,670,1007.32275
2020-07-10 22:37:39,681,1007.32275
