Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:37:39,1,-0.27055305,-3.347196,9.239507
2020-07-10 22:37:39,13,0.06943397,-3.5698638,9.105427
2020-07-10 22:37:39,21,-0.026337024,-3.5411325,9.107821
2020-07-10 22:37:39,31,0.035914123,-3.675212,8.952193
2020-07-10 22:37:39,41,-0.0670397,-3.4381785,9.126976
2020-07-10 22:37:39,51,-0.15083931,-3.4142358,9.256267
2020-07-10 22:37:39,62,-0.17717634,-3.476487,9.208381
2020-07-10 22:37:39,71,-0.14844504,-3.4908526,9.057542
2020-07-10 22:37:39,81,-0.05985687,-3.4908526,8.9976845
2020-07-10 22:37:39,91,0.0,-3.502824,9.086273
2020-07-10 22:37:39,101,-0.028731298,-3.4884584,9.14613
2020-07-10 22:37:39,111,-0.047885496,-3.469304,9.153313
2020-07-10 22:37:39,121,-0.028731298,-3.469304,9.201198
2020-07-10 22:37:39,132,-0.035914123,-3.4812756,9.273026
2020-07-10 22:37:39,141,-0.06464542,-3.4645157,9.284998
2020-07-10 22:37:39,151,-0.11253092,-3.4980354,9.210775
2020-07-10 22:37:39,161,-0.12929083,-3.510007,9.189227
2020-07-10 22:37:39,171,-0.11253092,-3.510007,9.119793
2020-07-10 22:37:39,181,-0.057462595,-3.5219781,9.1628895
2020-07-10 22:37:39,191,-0.009577099,-3.5315554,9.222747
2020-07-10 22:37:39,202,-0.035914123,-3.5507095,9.237112
2020-07-10 22:37:39,212,-0.11492519,-3.529161,9.170073
2020-07-10 22:37:39,221,-0.16041641,-3.5052183,9.134158
2020-07-10 22:37:39,231,-0.1987248,-3.493247,9.165284
2020-07-10 22:37:39,241,-0.19633053,-3.510007,9.158101
2020-07-10 22:37:39,251,-0.22266756,-3.519584,9.196409
2020-07-10 22:37:39,262,-0.20590763,-3.5507095,9.253872
2020-07-10 22:37:39,271,-0.15802214,-3.5578923,9.330489
2020-07-10 22:37:39,281,0.021548472,-3.6632404,9.39274
2020-07-10 22:37:39,291,0.1340794,-3.6536634,9.498088
2020-07-10 22:37:39,301,0.06464542,-3.5387383,9.617802
2020-07-10 22:37:39,311,-0.043096945,-3.4477558,9.634562
2020-07-10 22:37:39,321,-0.08619389,-3.502824,9.768641
2020-07-10 22:37:39,332,-0.045491222,-3.7207031,9.8237095
2020-07-10 22:37:39,341,0.16281068,-4.04393,9.809344
2020-07-10 22:37:39,351,0.45251793,-4.415043,10.091868
2020-07-10 22:37:39,361,0.8332076,-4.862772,10.68086
2020-07-10 22:37:39,371,1.2043202,-5.0998054,10.496501
2020-07-10 22:37:39,381,1.5299416,-5.1620564,10.443827
2020-07-10 22:37:39,391,1.5586729,-5.027977,10.407912
2020-07-10 22:37:39,401,1.2833313,-4.800521,10.084685
2020-07-10 22:37:39,411,0.85236186,-4.4198313,9.031204
2020-07-10 22:37:39,421,0.44294083,-4.087027,8.612206
2020-07-10 22:37:39,431,0.117319465,-3.8452053,8.858817
2020-07-10 22:37:39,441,-0.37829542,-3.6464806,9.294575
2020-07-10 22:37:39,452,-1.1492519,-3.5554981,9.560339
2020-07-10 22:37:39,461,-1.8962656,-3.5411325,9.845258
2020-07-10 22:37:39,471,-2.5738454,-3.502824,10.513261
2020-07-10 22:37:39,482,-3.2562137,-3.493247,11.719975
2020-07-10 22:37:39,491,-3.6488748,-3.5339496,12.510086
2020-07-10 22:37:39,502,-3.703943,-3.624932,13.063164
2020-07-10 22:37:39,511,-3.4788814,-3.7757714,13.577932
2020-07-10 22:37:39,522,-3.031152,-3.9002736,13.858063
2020-07-10 22:37:39,531,-2.5235655,-3.9888618,14.068759
2020-07-10 22:37:39,541,-1.9824595,-3.9960446,13.882006
2020-07-10 22:37:39,552,-1.3695252,-4.005622,13.518076
2020-07-10 22:37:39,561,-0.6847626,-3.9170337,13.331322
2020-07-10 22:37:39,571,0.05027977,-3.6536634,13.13978
2020-07-10 22:37:39,581,0.72785956,-3.2825508,13.115837
2020-07-10 22:37:39,591,1.3144568,-2.8276386,12.998518
2020-07-10 22:37:39,601,1.5993756,-2.6193366,13.034432
2020-07-10 22:37:39,611,1.7406378,-2.6193366,12.883593
2020-07-10 22:37:39,621,1.908237,-2.954535,13.182878
2020-07-10 22:37:39,632,2.0710478,-3.275368,13.460613
2020-07-10 22:37:39,641,2.2266755,-3.502824,13.836514
2020-07-10 22:37:39,651,2.5283542,-3.6009893,14.176501
2020-07-10 22:37:39,661,2.8204558,-3.6392977,14.430294
