Timestamp,Milliseconds,Millibars
2020-07-19 21:58:45,1,1006.54956
2020-07-19 21:58:45,11,1006.54614
2020-07-19 21:58:45,20,1006.54614
2020-07-19 21:58:45,30,1006.54614
2020-07-19 21:58:45,40,1006.54614
2020-07-19 21:58:45,50,1006.542
2020-07-19 21:58:45,60,1006.542
2020-07-19 21:58:45,70,1006.542
2020-07-19 21:58:45,80,1006.542
2020-07-19 21:58:45,91,1006.542
2020-07-19 21:58:45,100,1006.542
2020-07-19 21:58:45,110,1006.542
2020-07-19 21:58:45,120,1006.542
2020-07-19 21:58:45,130,1006.542
2020-07-19 21:58:45,140,1006.542
2020-07-19 21:58:45,150,1006.5442
2020-07-19 21:58:45,160,1006.5442
2020-07-19 21:58:45,171,1006.5442
2020-07-19 21:58:45,180,1006.5442
2020-07-19 21:58:45,190,1006.5442
2020-07-19 21:58:45,200,1006.5442
2020-07-19 21:58:45,210,1006.5442
2020-07-19 21:58:45,220,1006.5442
2020-07-19 21:58:45,230,1006.5442
2020-07-19 21:58:45,241,1006.5442
2020-07-19 21:58:45,250,1006.5437
2020-07-19 21:58:45,260,1006.5437
2020-07-19 21:58:45,270,1006.5437
2020-07-19 21:58:45,280,1006.5437
2020-07-19 21:58:45,290,1006.5437
2020-07-19 21:58:45,301,1006.5437
2020-07-19 21:58:45,310,1006.5437
2020-07-19 21:58:45,320,1006.5437
2020-07-19 21:58:45,330,1006.5437
2020-07-19 21:58:45,340,1006.5437
2020-07-19 21:58:45,350,1006.55664
2020-07-19 21:58:45,360,1006.55664
2020-07-19 21:58:45,371,1006.55664
2020-07-19 21:58:45,380,1006.55664
2020-07-19 21:58:45,390,1006.55664
2020-07-19 21:58:45,400,1006.55664
2020-07-19 21:58:45,410,1006.55664
2020-07-19 21:58:45,420,1006.55664
2020-07-19 21:58:45,430,1006.55664
2020-07-19 21:58:45,441,1006.55664
2020-07-19 21:58:45,450,1006.5508
2020-07-19 21:58:45,460,1006.5508
2020-07-19 21:58:45,471,1006.5508
2020-07-19 21:58:45,480,1006.5508
2020-07-19 21:58:45,490,1006.5508
2020-07-19 21:58:45,500,1006.5508
2020-07-19 21:58:45,511,1006.5508
2020-07-19 21:58:45,520,1006.5508
2020-07-19 21:58:45,530,1006.5508
2020-07-19 21:58:45,540,1006.5508
2020-07-19 21:58:45,551,1006.5471
2020-07-19 21:58:45,560,1006.5471
2020-07-19 21:58:45,570,1006.5471
2020-07-19 21:58:45,580,1006.5471
2020-07-19 21:58:45,590,1006.5471
2020-07-19 21:58:45,600,1006.5471
2020-07-19 21:58:45,610,1006.5471
2020-07-19 21:58:45,620,1006.5471
2020-07-19 21:58:45,631,1006.5471
2020-07-19 21:58:45,640,1006.5471
2020-07-19 21:58:45,650,1006.5493
2020-07-19 21:58:45,661,1006.5493
2020-07-19 21:58:45,670,1006.5493
2020-07-19 21:58:45,680,1006.5493
2020-07-19 21:58:45,690,1006.5493
2020-07-19 21:58:45,701,1006.5493
2020-07-19 21:58:45,710,1006.5493
2020-07-19 21:58:45,720,1006.5493
2020-07-19 21:58:45,731,1006.5493
2020-07-19 21:58:45,740,1006.5493
2020-07-19 21:58:45,750,1006.53784
2020-07-19 21:58:46,760,1006.53784
2020-07-19 21:58:46,771,1006.53784
2020-07-19 21:58:46,780,1006.53784
2020-07-19 21:58:46,790,1006.53784
2020-07-19 21:58:46,801,1006.53784
2020-07-19 21:58:46,810,1006.53784
2020-07-19 21:58:46,820,1006.53784
2020-07-19 21:58:46,830,1006.53784
2020-07-19 21:58:46,841,1006.53784
2020-07-19 21:58:46,850,1006.5437
2020-07-19 21:58:46,860,1006.5437
2020-07-19 21:58:46,871,1006.5437
2020-07-19 21:58:46,880,1006.5437
2020-07-19 21:58:46,890,1006.5437
2020-07-19 21:58:46,900,1006.5437
2020-07-19 21:58:46,911,1006.5437
2020-07-19 21:58:46,920,1006.5437
2020-07-19 21:58:46,930,1006.5437
2020-07-19 21:58:46,941,1006.5437
2020-07-19 21:58:46,950,1006.5376
2020-07-19 21:58:46,960,1006.5376
2020-07-19 21:58:46,971,1006.5376
2020-07-19 21:58:46,980,1006.5376
2020-07-19 21:58:46,990,1006.5376
2020-07-19 21:58:46,1000,1006.5376
2020-07-19 21:58:46,1010,1006.5376
2020-07-19 21:58:46,1020,1006.5376
2020-07-19 21:58:46,1030,1006.5376
2020-07-19 21:58:46,1040,1006.5376
2020-07-19 21:58:46,1050,1006.5259
2020-07-19 21:58:46,1060,1006.5259
2020-07-19 21:58:46,1071,1006.5259
2020-07-19 21:58:46,1080,1006.5259
2020-07-19 21:58:46,1090,1006.5259
2020-07-19 21:58:46,1100,1006.5259
2020-07-19 21:58:46,1110,1006.5259
2020-07-19 21:58:46,1120,1006.5259
2020-07-19 21:58:46,1130,1006.5259
2020-07-19 21:58:46,1140,1006.5259
2020-07-19 21:58:46,1150,1006.52124
2020-07-19 21:58:46,1162,1006.52124
2020-07-19 21:58:46,1170,1006.52124
2020-07-19 21:58:46,1180,1006.52124
2020-07-19 21:58:46,1190,1006.52124
2020-07-19 21:58:46,1201,1006.52124
2020-07-19 21:58:46,1210,1006.52124
2020-07-19 21:58:46,1220,1006.52124
2020-07-19 21:58:46,1230,1006.52124
2020-07-19 21:58:46,1240,1006.52124
2020-07-19 21:58:46,1250,1006.51904
2020-07-19 21:58:46,1260,1006.51904
2020-07-19 21:58:46,1271,1006.51904
2020-07-19 21:58:46,1280,1006.51904
2020-07-19 21:58:46,1290,1006.51904
2020-07-19 21:58:46,1300,1006.51904
2020-07-19 21:58:46,1310,1006.51904
2020-07-19 21:58:46,1321,1006.51904
2020-07-19 21:58:46,1330,1006.51904
2020-07-19 21:58:46,1340,1006.51904
2020-07-19 21:58:46,1350,1006.52
2020-07-19 21:58:46,1361,1006.52
2020-07-19 21:58:46,1370,1006.52
2020-07-19 21:58:46,1380,1006.52
2020-07-19 21:58:46,1391,1006.52
2020-07-19 21:58:46,1400,1006.52
2020-07-19 21:58:46,1411,1006.52
2020-07-19 21:58:46,1420,1006.52
2020-07-19 21:58:46,1431,1006.52
2020-07-19 21:58:46,1440,1006.52
2020-07-19 21:58:46,1450,1006.5088
2020-07-19 21:58:46,1461,1006.5088
2020-07-19 21:58:46,1470,1006.5088
2020-07-19 21:58:46,1480,1006.5088
2020-07-19 21:58:46,1491,1006.5088
2020-07-19 21:58:46,1500,1006.5088
2020-07-19 21:58:46,1510,1006.5088
2020-07-19 21:58:46,1521,1006.5088
2020-07-19 21:58:46,1530,1006.5088
2020-07-19 21:58:46,1540,1006.5088
2020-07-19 21:58:46,1551,1006.5127
2020-07-19 21:58:46,1560,1006.5127
2020-07-19 21:58:46,1570,1006.5127
2020-07-19 21:58:46,1581,1006.5127
2020-07-19 21:58:46,1590,1006.5127
2020-07-19 21:58:46,1600,1006.5127
2020-07-19 21:58:46,1611,1006.5127
2020-07-19 21:58:46,1620,1006.5127
2020-07-19 21:58:46,1630,1006.5127
2020-07-19 21:58:46,1641,1006.5127
2020-07-19 21:58:46,1650,1006.5088
2020-07-19 21:58:46,1660,1006.5088
