Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 21:58:45,2,-0.362857,-0.075567,-0.034973,0.928116,0.0
2020-07-19 21:58:45,11,-0.357832,-0.074834,-0.033299,0.930186,0.0
2020-07-19 21:58:45,21,-0.356674,-0.074799,-0.033008,0.930644,0.0
2020-07-19 21:58:45,31,-0.356674,-0.074799,-0.033008,0.930644,0.0
2020-07-19 21:58:45,42,-0.355703,-0.074887,-0.032766,0.931017,0.0
2020-07-19 21:58:45,51,-0.355703,-0.074887,-0.032766,0.931017,0.0
2020-07-19 21:58:45,61,-0.355264,-0.074883,-0.032721,0.931186,0.0
2020-07-19 21:58:45,71,-0.354342,-0.074764,-0.032772,0.931545,0.0
2020-07-19 21:58:45,82,-0.353893,-0.074775,-0.0328,0.931714,0.0
2020-07-19 21:58:45,91,-0.353893,-0.074775,-0.0328,0.931714,0.0
2020-07-19 21:58:45,101,-0.353452,-0.074833,-0.032752,0.931878,0.0
2020-07-19 21:58:45,111,-0.353041,-0.074844,-0.032739,0.932034,0.0
2020-07-19 21:58:45,121,-0.352677,-0.07485,-0.032775,0.93217,0.0
2020-07-19 21:58:45,131,-0.352048,-0.074951,-0.032859,0.932397,0.0
2020-07-19 21:58:45,142,-0.35176,-0.07499,-0.032926,0.9325,0.0
2020-07-19 21:58:45,151,-0.35176,-0.07499,-0.032926,0.9325,0.0
2020-07-19 21:58:45,161,-0.351478,-0.074942,-0.03313,0.932603,0.0
2020-07-19 21:58:45,171,-0.351174,-0.07482,-0.033353,0.932719,0.0
2020-07-19 21:58:45,181,-0.350848,-0.074581,-0.033672,0.932849,0.0
2020-07-19 21:58:45,191,-0.350492,-0.074227,-0.034085,0.932996,0.0
2020-07-19 21:58:45,201,-0.350079,-0.073799,-0.034561,0.933168,0.0
2020-07-19 21:58:45,211,-0.349017,-0.073049,-0.036126,0.933565,0.0
2020-07-19 21:58:45,222,-0.348372,-0.072774,-0.037385,0.933778,0.0
2020-07-19 21:58:45,231,-0.348372,-0.072774,-0.037385,0.933778,0.0
2020-07-19 21:58:45,241,-0.347652,-0.072186,-0.039178,0.934019,0.0
2020-07-19 21:58:45,251,-0.346674,-0.071,-0.041548,0.934371,0.0
2020-07-19 21:58:45,261,-0.345352,-0.068865,-0.044442,0.934887,0.0
2020-07-19 21:58:45,271,-0.34367,-0.065873,-0.047895,0.935552,0.0
2020-07-19 21:58:45,281,-0.338773,-0.057768,-0.055022,0.937479,0.0
2020-07-19 21:58:45,292,-0.335107,-0.054416,-0.057958,0.938819,0.0
2020-07-19 21:58:45,301,-0.335107,-0.054416,-0.057958,0.938819,0.0
2020-07-19 21:58:45,311,-0.330845,-0.052524,-0.060248,0.940293,0.0
2020-07-19 21:58:45,321,-0.325884,-0.051983,-0.061641,0.941964,0.0
2020-07-19 21:58:45,331,-0.320374,-0.052839,-0.062093,0.943775,0.0
2020-07-19 21:58:45,341,-0.307712,-0.061874,-0.061606,0.947464,0.0
2020-07-19 21:58:45,352,-0.300456,-0.069877,-0.061551,0.949238,0.0
2020-07-19 21:58:45,361,-0.300456,-0.069877,-0.061551,0.949238,0.0
2020-07-19 21:58:45,371,-0.292599,-0.079122,-0.061951,0.95094,0.0
2020-07-19 21:58:45,381,-0.284015,-0.089137,-0.062535,0.952617,0.0
2020-07-19 21:58:45,391,-0.27461,-0.099883,-0.062981,0.954277,0.0
2020-07-19 21:58:45,401,-0.264511,-0.111155,-0.063238,0.955865,0.0
2020-07-19 21:58:45,411,-0.253612,-0.1228,-0.063345,0.957386,0.0
2020-07-19 21:58:45,421,-0.241756,-0.134561,-0.063512,0.95886,0.0
2020-07-19 21:58:45,432,-0.228926,-0.146426,-0.063928,0.960242,0.0
2020-07-19 21:58:45,441,-0.21506,-0.158357,-0.064563,0.961511,0.0
2020-07-19 21:58:45,451,-0.200092,-0.170432,-0.065513,0.962613,0.0
2020-07-19 21:58:45,461,-0.183998,-0.182786,-0.066884,0.963462,0.0
2020-07-19 21:58:45,472,-0.166816,-0.195639,-0.068567,0.963948,0.0
2020-07-19 21:58:45,481,-0.148664,-0.208968,-0.070613,0.963973,0.0
2020-07-19 21:58:45,492,-0.129451,-0.223113,-0.073091,0.96339,0.0
2020-07-19 21:58:45,501,-0.109541,-0.238144,-0.076122,0.962025,0.0
2020-07-19 21:58:45,511,-0.089133,-0.253599,-0.079945,0.95987,0.0
2020-07-19 21:58:45,521,-0.067982,-0.268233,-0.0847,0.957212,0.0
2020-07-19 21:58:45,531,-0.046024,-0.281389,-0.090403,0.954216,0.0
2020-07-19 21:58:45,542,-0.025041,-0.292758,-0.096218,0.951003,0.0
2020-07-19 21:58:45,551,-0.005897,-0.302519,-0.101619,0.947692,0.0
2020-07-19 21:58:45,562,0.013319,-0.310874,-0.107042,0.94431,0.0
2020-07-19 21:58:45,571,0.032775,-0.318324,-0.112496,0.940712,0.0
2020-07-19 21:58:45,581,0.05216,-0.325521,-0.118126,0.936675,0.0
2020-07-19 21:58:45,591,0.071059,-0.332903,-0.12408,0.932056,0.0
2020-07-19 21:58:45,602,0.089267,-0.340467,-0.130268,0.926899,0.0
2020-07-19 21:58:45,611,0.106843,-0.34811,-0.136754,0.921249,0.0
2020-07-19 21:58:45,621,0.12383,-0.355734,-0.143574,0.915153,0.0
2020-07-19 21:58:45,632,0.140257,-0.363483,-0.150906,0.908534,0.0
2020-07-19 21:58:45,641,0.156084,-0.371579,-0.158861,0.901293,0.0
2020-07-19 21:58:45,651,0.171235,-0.380084,-0.167438,0.893408,0.0
2020-07-19 21:58:45,661,0.185629,-0.388998,-0.176646,0.884883,0.0
2020-07-19 21:58:45,672,0.199446,-0.398014,-0.186389,0.875822,0.0
2020-07-19 21:58:45,681,0.212844,-0.406871,-0.196495,0.866338,0.0
2020-07-19 21:58:45,692,0.226012,-0.41538,-0.206978,0.856467,0.0
