Timestamp,Milliseconds,X,Y,Z
2020-07-19 21:58:45,2,0.019468276,-0.13736527,-0.026104715
2020-07-19 21:58:45,11,0.007861836,-0.09032864,-0.024882983
2020-07-19 21:58:45,21,0.009083566,-0.07994393,-0.019996064
2020-07-19 21:58:45,32,0.013359623,-0.07627874,-0.015109141
2020-07-19 21:58:45,41,0.009083566,-0.06406144,-0.018163467
2020-07-19 21:58:45,51,0.009694431,-0.050622404,-0.019996064
2020-07-19 21:58:45,61,0.012137893,-0.034739908,-0.024882983
2020-07-19 21:58:45,71,0.014581353,-0.03412904,-0.026104715
2020-07-19 21:58:45,82,0.011527027,-0.050011538,-0.030991638
2020-07-19 21:58:45,91,0.011527027,-0.05489846,-0.035267692
2020-07-19 21:58:45,101,0.009083566,-0.046346348,-0.038932886
2020-07-19 21:58:45,111,0.002974914,-0.043902885,-0.046263266
2020-07-19 21:58:45,122,-6.902778E-4,-0.05367673,-0.046263266
2020-07-19 21:58:45,131,-0.0043554693,-0.062228844,-0.046263266
2020-07-19 21:58:45,141,-0.0055771996,-0.05123327,-0.04870673
2020-07-19 21:58:45,151,-0.007409795,-0.03046385,-0.05725884
2020-07-19 21:58:45,161,-0.0031337386,7.9412486E-5,-0.062145762
2020-07-19 21:58:45,171,0.0023640485,0.041007385,-0.07436307
2020-07-19 21:58:45,182,0.00725097,0.07827017,-0.08535864
2020-07-19 21:58:45,191,0.013359623,0.10820256,-0.09757595
2020-07-19 21:58:45,201,0.018246546,0.11736554,-0.11895623
2020-07-19 21:58:45,212,0.020690007,0.106369965,-0.16782546
2020-07-19 21:58:45,221,0.01885741,0.11614381,-0.23440976
2020-07-19 21:58:45,231,0.03412904,0.19983235,-0.31137878
2020-07-19 21:58:45,241,0.092772104,0.35621384,-0.40056512
2020-07-19 21:58:45,251,0.17829324,0.5614646,-0.44943434
2020-07-19 21:58:45,261,0.2827512,0.81191933,-0.47264722
2020-07-19 21:58:45,271,0.37193754,1.0067854,-0.4695929
2020-07-19 21:58:45,282,0.50388443,1.0550437,-0.43171924
2020-07-19 21:58:45,291,0.69997215,0.8668972,-0.40484115
2020-07-19 21:58:45,301,0.83863854,0.5480255,-0.39506733
2020-07-19 21:58:45,311,1.0011287,0.21266052,-0.33642426
2020-07-19 21:58:45,321,1.1342974,-0.1404196,-0.2728943
2020-07-19 21:58:45,331,1.2680768,-0.6126184,-0.30282667
2020-07-19 21:58:45,341,1.4293453,-1.1776688,-0.4622625
2020-07-19 21:58:45,351,1.5771747,-1.5319706,-0.64430034
2020-07-19 21:58:45,362,1.707289,-1.7036238,-0.7957949
2020-07-19 21:58:45,371,1.8532858,-1.8074708,-0.87948346
2020-07-19 21:58:45,381,2.020052,-1.9284221,-0.89964205
2020-07-19 21:58:45,391,2.1623836,-2.0267715,-0.8880356
2020-07-19 21:58:45,401,2.3199868,-2.0866363,-0.8874247
2020-07-19 21:58:45,411,2.499581,-2.0817492,-0.91857886
2020-07-19 21:58:45,421,2.6687908,-2.0579255,-0.9772219
2020-07-19 21:58:45,432,2.8532722,-2.0450974,-1.0645757
2020-07-19 21:58:45,441,3.0469165,-2.047541,-1.1751422
2020-07-19 21:58:45,451,3.2411716,-2.0774734,-1.3125869
2020-07-19 21:58:45,461,3.4293182,-2.1593294,-1.4427012
2020-07-19 21:58:45,472,3.5942516,-2.2454612,-1.5703721
2020-07-19 21:58:45,481,3.774457,-2.4018428,-1.729197
2020-07-19 21:58:45,491,3.8789148,-2.5851023,-1.8965741
2020-07-19 21:58:45,501,3.9210646,-2.681619,-2.0670056
2020-07-19 21:58:45,512,4.00231,-2.5209615,-2.2979126
2020-07-19 21:58:45,521,4.076835,-2.2301898,-2.5074394
2020-07-19 21:58:45,531,4.140976,-1.9259788,-2.6589339
