Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:24:49,2,0.138329,0.172443,0.794289,0.56589,0.0
2020-07-02 00:24:49,12,0.138061,0.172758,0.794306,0.565835,0.0
2020-07-02 00:24:49,22,0.137969,0.172837,0.794307,0.565833,0.0
2020-07-02 00:24:49,33,0.137778,0.172958,0.794521,0.565541,0.0
2020-07-02 00:24:49,42,0.137537,0.173147,0.794894,0.565018,0.0
2020-07-02 00:24:49,52,0.137245,0.173357,0.795376,0.564347,0.0
2020-07-02 00:24:49,62,0.136897,0.173602,0.795988,0.563491,0.0
2020-07-02 00:24:49,73,0.136685,0.173752,0.796128,0.563299,0.0
2020-07-02 00:24:49,82,0.136538,0.173837,0.795984,0.563512,0.0
2020-07-02 00:24:49,92,0.136392,0.173941,0.795808,0.563764,0.0
2020-07-02 00:24:49,102,0.136308,0.173974,0.79539,0.564364,0.0
2020-07-02 00:24:49,112,0.136197,0.174035,0.795144,0.564718,0.0
2020-07-02 00:24:49,122,0.1361,0.174091,0.794963,0.564979,0.0
2020-07-02 00:24:49,132,0.136106,0.174059,0.794593,0.565507,0.0
2020-07-02 00:24:49,143,0.136176,0.173996,0.79415,0.566132,0.0
2020-07-02 00:24:49,152,0.136314,0.173885,0.793643,0.566844,0.0
2020-07-02 00:24:49,162,0.136482,0.173747,0.79308,0.567632,0.0
2020-07-02 00:24:49,172,0.136487,0.173738,0.793082,0.567632,0.0
2020-07-02 00:24:49,182,0.136435,0.173767,0.793254,0.567396,0.0
2020-07-02 00:24:49,192,0.136271,0.173912,0.793777,0.566658,0.0
2020-07-02 00:24:49,202,0.136022,0.174103,0.794524,0.565612,0.0
2020-07-02 00:24:49,213,0.135904,0.174202,0.794877,0.565113,0.0
2020-07-02 00:24:49,222,0.135824,0.174275,0.795124,0.564763,0.0
2020-07-02 00:24:49,232,0.135829,0.174301,0.795144,0.564725,0.0
2020-07-02 00:24:49,242,0.135873,0.17429,0.795083,0.564803,0.0
2020-07-02 00:24:49,253,0.135915,0.174276,0.795008,0.564903,0.0
2020-07-02 00:24:49,262,0.135929,0.174293,0.795013,0.564888,0.0
2020-07-02 00:24:49,272,0.135914,0.17433,0.79507,0.5648,0.0
2020-07-02 00:24:49,282,0.135908,0.174347,0.795097,0.564758,0.0
2020-07-02 00:24:49,292,0.135897,0.174384,0.795157,0.564664,0.0
2020-07-02 00:24:49,303,0.135993,0.174347,0.794921,0.564985,0.0
2020-07-02 00:24:49,312,0.136031,0.174317,0.794797,0.565159,0.0
2020-07-02 00:24:49,322,0.136077,0.174275,0.794647,0.565372,0.0
2020-07-02 00:24:49,332,0.136149,0.174211,0.794414,0.565702,0.0
2020-07-02 00:24:49,342,0.136153,0.1742,0.7944,0.565725,0.0
2020-07-02 00:24:49,352,0.136165,0.174183,0.79437,0.565769,0.0
2020-07-02 00:24:49,362,0.136209,0.174141,0.794233,0.565963,0.0
2020-07-02 00:24:50,373,0.136203,0.174139,0.794265,0.565921,0.0
2020-07-02 00:24:50,382,0.136186,0.174146,0.794332,0.565828,0.0
2020-07-02 00:24:50,392,0.136236,0.174102,0.794181,0.566041,0.0
2020-07-02 00:24:50,402,0.136204,0.174123,0.794299,0.565878,0.0
2020-07-02 00:24:50,412,0.136211,0.174118,0.7943,0.565876,0.0
2020-07-02 00:24:50,422,0.136201,0.17413,0.794362,0.565787,0.0
2020-07-02 00:24:50,433,0.136225,0.17412,0.79433,0.565829,0.0
2020-07-02 00:24:50,442,0.136257,0.17411,0.794279,0.565897,0.0
2020-07-02 00:24:50,452,0.136287,0.174103,0.794239,0.565948,0.0
2020-07-02 00:24:50,463,0.136339,0.17408,0.794131,0.566093,0.0
2020-07-02 00:24:50,472,0.136318,0.174209,0.7942,0.565963,0.0
2020-07-02 00:24:50,482,0.136315,0.17431,0.794131,0.566029,0.0
2020-07-02 00:24:50,492,0.136389,0.17436,0.793734,0.566553,0.0
2020-07-02 00:24:50,503,0.136399,0.174473,0.793415,0.566961,0.0
2020-07-02 00:24:50,512,0.136372,0.174607,0.79312,0.56734,0.0
2020-07-02 00:24:50,522,0.136257,0.174851,0.793096,0.567326,0.0
2020-07-02 00:24:50,533,0.136088,0.175168,0.793252,0.56705,0.0
2020-07-02 00:24:50,542,0.13599,0.175472,0.793156,0.567114,0.0
2020-07-02 00:24:50,552,0.135865,0.175862,0.793144,0.56704,0.0
2020-07-02 00:24:50,562,0.135829,0.176279,0.792983,0.567144,0.0
2020-07-02 00:24:50,573,0.135814,0.17678,0.79275,0.567318,0.0
2020-07-02 00:24:50,582,0.135633,0.177536,0.792833,0.567009,0.0
2020-07-02 00:24:50,592,0.135461,0.178392,0.792613,0.567089,0.0
2020-07-02 00:24:50,603,0.135261,0.179387,0.792336,0.56721,0.0
2020-07-02 00:24:50,612,0.135023,0.180492,0.792012,0.567369,0.0
2020-07-02 00:24:50,622,0.134763,0.181674,0.791651,0.567557,0.0
2020-07-02 00:24:50,633,0.134471,0.182903,0.791312,0.567705,0.0
2020-07-02 00:24:50,642,0.134191,0.184112,0.790984,0.567836,0.0
2020-07-02 00:24:50,653,0.133968,0.185253,0.790696,0.567919,0.0
2020-07-02 00:24:50,662,0.133704,0.18637,0.790526,0.567852,0.0
2020-07-02 00:24:50,672,0.13335,0.187454,0.790441,0.567698,0.0
