Timestamp,Milliseconds,X,Y,Z
2020-07-01 18:59:24,1,2.0542877,5.111777,8.073495
2020-07-01 18:59:24,11,2.2075214,4.946572,8.265037
2020-07-01 18:59:24,21,2.0231621,4.913052,8.324894
2020-07-01 18:59:24,32,2.0064023,4.8484063,8.274613
2020-07-01 18:59:24,41,2.0662591,4.826858,8.253065
2020-07-01 18:59:24,51,2.0949905,4.9776974,8.190814
2020-07-01 18:59:24,61,2.0590763,5.044737,8.169266
2020-07-01 18:59:24,72,1.908237,5.097411,8.10462
2020-07-01 18:59:24,81,1.8890828,5.106988,8.080677
2020-07-01 18:59:25,91,1.9633054,5.152479,8.0926485
2020-07-01 18:59:25,101,2.0447106,5.166845,8.145323
2020-07-01 18:59:25,111,1.9800652,5.1261425,8.142929
2020-07-01 18:59:25,121,1.9896424,5.087834,8.114198
2020-07-01 18:59:25,131,1.9992194,5.0662856,8.102226
2020-07-01 18:59:25,142,1.9848539,5.0207944,8.114198
2020-07-01 18:59:25,151,1.9920366,5.027977,8.147717
2020-07-01 18:59:25,161,1.8268317,4.992063,8.12138
2020-07-01 18:59:25,171,1.6783867,4.8388295,8.269825
2020-07-01 18:59:25,181,1.56825,4.817281,8.267431
2020-07-01 18:59:25,191,1.7430321,4.8986864,8.090255
2020-07-01 18:59:25,201,1.8100717,5.008823,8.0926485
2020-07-01 18:59:25,211,1.690358,5.111777,8.142929
2020-07-01 18:59:25,222,1.6161355,5.1429024,8.128563
2020-07-01 18:59:25,231,1.6927522,5.166845,8.169266
2020-07-01 18:59:25,242,1.8411974,5.106988,8.2387
2020-07-01 18:59:25,251,1.9585168,5.05192,8.284191
2020-07-01 18:59:25,261,2.020768,5.0375543,8.308133
2020-07-01 18:59:25,271,2.0423164,5.00164,8.269825
2020-07-01 18:59:25,281,2.0447106,4.9776974,8.2339115
2020-07-01 18:59:25,291,1.9585168,4.9872746,8.174054
2020-07-01 18:59:25,301,1.8699286,4.9872746,8.130958
2020-07-01 18:59:25,311,1.8196489,5.0399485,8.035186
2020-07-01 18:59:25,321,1.8507744,5.0207944,8.047157
2020-07-01 18:59:25,331,1.8771114,4.9944572,8.083072
2020-07-01 18:59:25,341,1.9058428,4.989669,8.116591
2020-07-01 18:59:25,352,1.924997,5.008823,8.150111
2020-07-01 18:59:25,361,1.9393626,4.989669,8.147717
2020-07-01 18:59:25,371,1.960911,4.9585433,8.190814
2020-07-01 18:59:25,381,1.924997,4.9417834,8.224334
2020-07-01 18:59:25,391,1.9465454,4.992063,8.130958
2020-07-01 18:59:25,401,1.9728824,5.027977,8.159689
2020-07-01 18:59:25,411,2.0423164,5.047131,8.22194
2020-07-01 18:59:25,422,2.176396,5.0423427,8.195602
2020-07-01 18:59:25,431,2.2697725,5.032766,8.229122
2020-07-01 18:59:25,441,2.3344178,5.032766,8.317711
2020-07-01 18:59:25,451,2.3368123,5.025583,8.430242
2020-07-01 18:59:25,461,2.360755,5.0375543,8.46855
2020-07-01 18:59:25,471,2.4613144,4.95136,8.573898
2020-07-01 18:59:25,481,2.5570855,4.913052,8.755863
2020-07-01 18:59:25,491,2.7151077,4.932206,8.897125
2020-07-01 18:59:25,502,2.82285,5.0184,9.098245
2020-07-01 18:59:25,511,2.9952378,5.1979704,9.325701
2020-07-01 18:59:25,521,3.215511,5.272193,9.550762
2020-07-01 18:59:25,531,3.6369035,5.317684,9.560339
2020-07-01 18:59:25,541,3.9050622,5.3033185,9.672871
2020-07-01 18:59:25,551,4.314483,5.1644506,9.993703
2020-07-01 18:59:25,561,4.582642,5.06868,9.909904
2020-07-01 18:59:25,572,4.807704,5.0160055,9.838076
2020-07-01 18:59:25,581,4.8747435,5.054314,9.670476
2020-07-01 18:59:25,591,4.869955,5.2506447,9.735122
2020-07-01 18:59:25,601,4.7981267,5.516409,9.830893
2020-07-01 18:59:25,611,4.618556,5.954561,9.7135725
2020-07-01 18:59:25,621,4.336032,6.1628633,9.529214
2020-07-01 18:59:25,631,3.8236568,6.244269,9.490906
2020-07-01 18:59:25,641,3.512401,6.1987777,9.402317
2020-07-01 18:59:25,651,3.2179053,6.1556807,9.189227
2020-07-01 18:59:25,662,3.0215747,6.203566,8.882759
2020-07-01 18:59:25,671,2.8252442,6.316097,8.693612
2020-07-01 18:59:25,681,2.516383,6.6201696,8.564321
2020-07-01 18:59:25,691,2.300898,7.0271964,8.557138
2020-07-01 18:59:25,701,2.2434354,7.3384523,8.4781275
2020-07-01 18:59:25,711,2.3846977,7.6449194,8.360807
2020-07-01 18:59:25,721,2.569057,7.778999,8.279403
2020-07-01 18:59:25,731,2.7749646,7.881953,7.92505
2020-07-01 18:59:25,741,2.7989073,8.016032,7.5323887
2020-07-01 18:59:25,752,2.6504622,8.130958,7.0319853
2020-07-01 18:59:25,761,2.4613144,8.181237,6.797346
2020-07-01 18:59:25,771,2.2841382,8.209969,6.5746784
2020-07-01 18:59:25,781,2.2985039,8.245882,6.3975024
2020-07-01 18:59:25,791,2.3870919,8.296163,6.244269
2020-07-01 18:59:25,801,2.3870919,8.408693,6.244269
2020-07-01 18:59:25,811,2.3799093,8.583475,6.407079
2020-07-01 18:59:25,821,2.291321,8.760652,6.342434
2020-07-01 18:59:25,831,2.1548474,8.909097,6.3304625
2020-07-01 18:59:25,842,2.0399222,8.985713,6.316097
