Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 18:59:24,2,-0.083132,-0.266908,-0.956239,0.086335,-1.0
2020-07-01 18:59:24,11,-0.083073,-0.26703,-0.956202,0.086431,-1.0
2020-07-01 18:59:24,21,-0.083007,-0.267251,-0.956154,0.086339,-1.0
2020-07-01 18:59:24,31,-0.082905,-0.267488,-0.95611,0.086198,-1.0
2020-07-01 18:59:24,42,-0.082808,-0.267719,-0.956085,0.085849,-1.0
2020-07-01 18:59:24,51,-0.08273,-0.267937,-0.956074,0.085367,-1.0
2020-07-01 18:59:24,61,-0.082667,-0.268187,-0.956061,0.084784,-1.0
2020-07-01 18:59:24,71,-0.082636,-0.268433,-0.956064,0.083992,-1.0
2020-07-01 18:59:24,81,-0.082504,-0.268654,-0.956074,0.083301,-1.0
2020-07-01 18:59:25,91,-0.082235,-0.268818,-0.956074,0.083042,-1.0
2020-07-01 18:59:25,101,-0.081969,-0.26896,-0.956057,0.083038,-1.0
2020-07-01 18:59:25,111,-0.081604,-0.269075,-0.956027,0.083365,-1.0
2020-07-01 18:59:25,121,-0.081081,-0.269177,-0.955985,0.084028,-1.0
2020-07-01 18:59:25,131,-0.08056,-0.269224,-0.955964,0.084618,-1.0
2020-07-01 18:59:25,142,-0.08,-0.269254,-0.955947,0.085237,-1.0
2020-07-01 18:59:25,151,-0.079356,-0.26926,-0.955948,0.085813,-1.0
2020-07-01 18:59:25,161,-0.078671,-0.269285,-0.955945,0.086402,-1.0
2020-07-01 18:59:25,171,-0.078372,-0.269432,-0.955886,0.086862,-1.0
2020-07-01 18:59:25,181,-0.078462,-0.269626,-0.955822,0.086879,-1.0
2020-07-01 18:59:25,191,-0.078235,-0.269747,-0.955792,0.087037,-1.0
2020-07-01 18:59:25,202,-0.078046,-0.269887,-0.955765,0.087074,-1.0
2020-07-01 18:59:25,211,-0.077938,-0.270028,-0.955747,0.086935,-1.0
2020-07-01 18:59:25,221,-0.077739,-0.270153,-0.955721,0.087004,-1.0
2020-07-01 18:59:25,231,-0.07767,-0.270241,-0.955696,0.08707,-1.0
2020-07-01 18:59:25,241,-0.077718,-0.270295,-0.955657,0.087287,-1.0
2020-07-01 18:59:25,251,-0.077887,-0.270325,-0.955612,0.087538,-1.0
2020-07-01 18:59:25,261,-0.078103,-0.270381,-0.955549,0.087854,-1.0
2020-07-01 18:59:25,271,-0.078299,-0.270448,-0.955488,0.088134,-1.0
2020-07-01 18:59:25,281,-0.078477,-0.270528,-0.955434,0.088319,-1.0
2020-07-01 18:59:25,291,-0.078756,-0.270617,-0.955404,0.088127,-1.0
2020-07-01 18:59:25,301,-0.079166,-0.270675,-0.955416,0.087448,-1.0
2020-07-01 18:59:25,312,-0.079742,-0.270716,-0.95546,0.086312,-1.0
2020-07-01 18:59:25,321,-0.080438,-0.270714,-0.955532,0.084854,-1.0
2020-07-01 18:59:25,331,-0.08116,-0.270687,-0.955605,0.083416,-1.0
2020-07-01 18:59:25,341,-0.081931,-0.270658,-0.955677,0.081931,-1.0
2020-07-01 18:59:25,351,-0.082679,-0.270628,-0.955735,0.080582,-1.0
2020-07-01 18:59:25,361,-0.083446,-0.270589,-0.955789,0.079279,-1.0
2020-07-01 18:59:25,371,-0.084258,-0.270524,-0.955849,0.077907,-1.0
2020-07-01 18:59:25,381,-0.085068,-0.270459,-0.955894,0.076686,-1.0
2020-07-01 18:59:25,391,-0.085913,-0.270425,-0.955923,0.075496,-1.0
2020-07-01 18:59:25,401,-0.086786,-0.270373,-0.955946,0.074381,-1.0
2020-07-01 18:59:25,412,-0.089688,-0.269914,-0.956514,0.064672,-1.0
2020-07-01 18:59:25,422,-0.092385,-0.269561,-0.956884,0.056331,-1.0
2020-07-01 18:59:25,431,-0.093637,-0.269571,-0.956807,0.055517,-1.0
2020-07-01 18:59:25,441,-0.095134,-0.269617,-0.956701,0.054577,-1.0
2020-07-01 18:59:25,451,-0.09688,-0.269659,-0.956581,0.053377,-1.0
2020-07-01 18:59:25,461,-0.098815,-0.269758,-0.956427,0.052077,-1.0
2020-07-01 18:59:25,471,-0.101031,-0.269905,-0.956225,0.05075,-1.0
2020-07-01 18:59:25,481,-0.103653,-0.270103,-0.955965,0.049293,-1.0
2020-07-01 18:59:25,491,-0.106574,-0.270473,-0.955609,0.047914,-1.0
2020-07-01 18:59:25,501,-0.109748,-0.271002,-0.955172,0.046453,-1.0
2020-07-01 18:59:25,511,-0.113009,-0.271635,-0.954692,0.044787,-1.0
2020-07-01 18:59:25,522,-0.116137,-0.272463,-0.954161,0.043035,-1.0
2020-07-01 18:59:25,531,-0.119264,-0.273558,-0.953545,0.041148,-1.0
2020-07-01 18:59:25,541,-0.122608,-0.274905,-0.952822,0.039023,-1.0
2020-07-01 18:59:25,551,-0.1262,-0.276489,-0.951988,0.036665,-1.0
2020-07-01 18:59:25,561,-0.129762,-0.2784,-0.951041,0.034271,-1.0
2020-07-01 18:59:25,571,-0.133128,-0.280593,-0.950026,0.031518,-1.0
2020-07-01 18:59:25,581,-0.136017,-0.283098,-0.948968,0.028502,-1.0
2020-07-01 18:59:25,591,-0.138292,-0.285809,-0.947918,0.025293,-1.0
2020-07-01 18:59:25,601,-0.139736,-0.288735,-0.946903,0.021889,-1.0
2020-07-01 18:59:25,611,-0.14021,-0.292046,-0.945886,0.018655,-1.0
2020-07-01 18:59:25,622,-0.140052,-0.295799,-0.944801,0.015431,-1.0
2020-07-01 18:59:25,631,-0.13967,-0.299902,-0.943612,0.012109,-1.0
2020-07-01 18:59:25,641,-0.139145,-0.304377,-0.942292,0.00884,-1.0
2020-07-01 18:59:25,651,-0.138402,-0.309189,-0.940857,0.005713,-1.0
2020-07-01 18:59:25,661,-0.137527,-0.314446,-0.939255,0.002926,-1.0
2020-07-01 18:59:25,671,-0.136838,-0.320047,-0.937466,5.6E-4,-1.0
2020-07-01 18:59:25,681,0.136593,0.325956,0.935463,0.001441,-1.0
2020-07-01 18:59:25,691,0.136801,0.332156,0.933246,0.003055,-1.0
2020-07-01 18:59:25,701,0.137306,0.338703,0.930811,0.00418,-1.0
2020-07-01 18:59:25,712,0.137969,0.345554,0.928189,0.00459,-1.0
2020-07-01 18:59:25,721,0.138978,0.352687,0.925351,0.004531,-1.0
2020-07-01 18:59:25,731,0.140365,0.360054,0.922301,0.004262,-1.0
2020-07-01 18:59:25,741,0.14188,0.36762,0.919081,0.003645,-1.0
2020-07-01 18:59:25,751,0.143669,0.375245,0.915718,0.003067,-1.0
2020-07-01 18:59:25,761,0.1457,0.382799,0.912266,0.002485,-1.0
2020-07-01 18:59:25,771,0.147546,0.39023,0.908817,0.001135,-1.0
2020-07-01 18:59:25,781,-0.149005,-0.39743,-0.905453,0.001037,-1.0
