Timestamp,Milliseconds,Millibars
2020-07-08 18:36:03,0,1004.6023
2020-07-08 18:36:03,11,1004.6023
2020-07-08 18:36:03,20,1004.60913
2020-07-08 18:36:03,30,1004.60913
2020-07-08 18:36:03,40,1004.60913
2020-07-08 18:36:03,50,1004.60913
2020-07-08 18:36:03,60,1004.60913
2020-07-08 18:36:03,70,1004.60913
2020-07-08 18:36:03,81,1004.60913
2020-07-08 18:36:03,90,1004.60913
2020-07-08 18:36:03,100,1004.60913
2020-07-08 18:36:03,110,1004.60913
2020-07-08 18:36:03,120,1004.58813
2020-07-08 18:36:03,130,1004.58813
2020-07-08 18:36:03,141,1004.58813
2020-07-08 18:36:03,151,1004.58813
2020-07-08 18:36:03,160,1004.58813
2020-07-08 18:36:03,170,1004.58813
2020-07-08 18:36:03,180,1004.58813
2020-07-08 18:36:03,190,1004.58813
2020-07-08 18:36:03,200,1004.58813
2020-07-08 18:36:03,210,1004.58813
2020-07-08 18:36:03,220,1004.5908
2020-07-08 18:36:03,231,1004.5908
2020-07-08 18:36:03,240,1004.5908
2020-07-08 18:36:03,250,1004.5908
2020-07-08 18:36:03,260,1004.5908
2020-07-08 18:36:03,270,1004.5908
2020-07-08 18:36:03,280,1004.5908
2020-07-08 18:36:03,290,1004.5908
2020-07-08 18:36:03,300,1004.5908
2020-07-08 18:36:03,311,1004.5908
2020-07-08 18:36:03,320,1004.59106
2020-07-08 18:36:03,330,1004.59106
2020-07-08 18:36:03,340,1004.59106
2020-07-08 18:36:03,351,1004.59106
2020-07-08 18:36:03,360,1004.59106
2020-07-08 18:36:03,370,1004.59106
2020-07-08 18:36:03,380,1004.59106
2020-07-08 18:36:03,390,1004.59106
2020-07-08 18:36:03,401,1004.59106
2020-07-08 18:36:03,410,1004.59106
2020-07-08 18:36:04,420,1004.59326
2020-07-08 18:36:04,430,1004.59326
2020-07-08 18:36:04,440,1004.59326
2020-07-08 18:36:04,450,1004.59326
2020-07-08 18:36:04,461,1004.59326
2020-07-08 18:36:04,470,1004.59326
2020-07-08 18:36:04,480,1004.59326
2020-07-08 18:36:04,490,1004.59326
2020-07-08 18:36:04,500,1004.59326
2020-07-08 18:36:04,510,1004.59326
2020-07-08 18:36:04,520,1004.5989
2020-07-08 18:36:04,531,1004.5989
2020-07-08 18:36:04,540,1004.5989
2020-07-08 18:36:04,550,1004.5989
2020-07-08 18:36:04,560,1004.5989
2020-07-08 18:36:04,570,1004.5989
2020-07-08 18:36:04,580,1004.5989
2020-07-08 18:36:04,590,1004.5989
2020-07-08 18:36:04,600,1004.5989
2020-07-08 18:36:04,611,1004.5989
2020-07-08 18:36:04,620,1004.6035
2020-07-08 18:36:04,630,1004.6035
2020-07-08 18:36:04,640,1004.6035
