Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:34:17,1,0.0051850243,0.03367578,0.027727785
2020-07-17 18:34:17,11,0.0161806,0.1405772,-0.034580473
2020-07-17 18:34:17,21,0.016791465,0.14729673,-0.030304415
2020-07-17 18:34:17,31,0.014348002,0.12958162,-0.038245663
2020-07-17 18:34:17,42,0.007628485,0.065440774,-0.045576047
2020-07-17 18:34:17,51,-0.005199685,0.0037433822,-0.033969603
2020-07-17 18:34:17,61,-0.007643146,-0.014582575,-0.031526145
2020-07-17 18:34:17,71,2.9810224E-4,-0.026189014,-0.041910853
2020-07-17 18:34:17,81,0.003963294,-0.020691227,-0.051073834
2020-07-17 18:34:17,91,0.0033524283,0.0019107865,-0.045576047
2020-07-17 18:34:17,101,0.013737137,0.030621452,-0.03213701
2020-07-17 18:34:17,111,0.015569733,0.06910597,-0.011367591
2020-07-17 18:34:17,122,0.022289252,0.09048624,0.007569231
2020-07-17 18:34:17,131,0.023510981,0.0807124,0.017953942
2020-07-17 18:34:17,141,0.015569733,0.072771154,0.025284322
2020-07-17 18:34:17,151,0.015569733,0.06727337,0.02589519
2020-07-17 18:34:17,161,0.014348002,0.06788423,0.02833865
2020-07-17 18:34:17,171,0.015569733,0.065440774,0.031392977
2020-07-17 18:34:17,181,0.0161806,0.06788423,0.039334226
2020-07-17 18:34:17,191,0.025954442,0.06360818,0.03811249
2020-07-17 18:34:17,201,0.025343576,0.06482991,0.035058167
2020-07-17 18:34:17,211,0.022900116,0.06788423,0.030782111
2020-07-17 18:34:17,221,0.024732713,0.0788798,0.027727785
2020-07-17 18:34:17,231,0.023510981,0.08621019,0.023451727
2020-07-17 18:34:17,241,0.022900116,0.08376673,0.022840863
2020-07-17 18:34:17,251,0.018013194,0.0788798,0.023451727
2020-07-17 18:34:17,261,0.02106752,0.08804279,0.021619132
2020-07-17 18:34:17,272,0.015569733,0.09903836,0.014288749
2020-07-17 18:34:17,281,0.01862406,0.107590474,0.006958366
2020-07-17 18:34:17,291,0.02106752,0.12958162,-0.005869804
2020-07-17 18:34:17,301,0.026565308,0.15890315,-0.018087108
2020-07-17 18:34:17,311,0.025954442,0.23648305,-0.024806628
2020-07-17 18:34:17,321,0.0302305,0.35743436,-0.022363165
2020-07-17 18:34:17,331,0.0583303,0.49976596,-0.0046480736
2020-07-17 18:34:17,342,0.12002768,0.6805821,0.04605374
2020-07-17 18:34:17,351,0.24220075,0.9389781,0.11508151
2020-07-17 18:34:17,361,0.31978065,1.170496,0.20060265
2020-07-17 18:34:17,371,0.38208887,1.3305427,0.26535437
2020-07-17 18:34:17,381,0.45111665,1.4521048,0.31727794
2020-07-17 18:34:17,391,0.6013895,1.4850916,0.3948578
2020-07-17 18:34:17,401,0.7522732,1.1729394,0.48160064
2020-07-17 18:34:17,411,0.825577,0.6249933,0.56162405
2020-07-17 18:34:17,422,0.86894846,0.13080336,0.62820834
2020-07-17 18:34:17,431,0.94103056,-0.13980995,0.6734124
2020-07-17 18:34:17,441,0.97707164,-0.30107838,0.7131186
2020-07-17 18:34:17,451,1.0406016,-0.12026226,0.747327
2020-07-17 18:34:17,461,1.1548333,0.4429555,0.80169404
2020-07-17 18:34:17,471,1.2470741,1.0587076,0.8578937
2020-07-17 18:34:17,481,1.360695,1.3348187,0.9366953
2020-07-17 18:34:17,492,1.4718724,1.1784372,1.0350446
2020-07-17 18:34:17,501,1.4822572,1.0923053,1.114457
2020-07-17 18:34:17,511,1.5616697,0.97074306,1.1517198
2020-07-17 18:34:17,521,1.6398605,0.72151005,1.1181222
2020-07-17 18:34:17,531,1.6844536,0.42096436,1.0454293
2020-07-17 18:34:17,541,1.7467618,0.28046533,0.98434275
2020-07-17 18:34:17,551,1.8420568,0.25541985,0.92997575
2020-07-17 18:34:17,562,1.9795015,0.24992207,0.87377614
2020-07-17 18:34:17,571,2.0668552,0.27130237,0.8120787
2020-07-17 18:34:17,581,2.1786435,0.38003638,0.73266625
2020-07-17 18:34:17,591,2.3093686,0.5461917,0.6740232
2020-07-17 18:34:17,601,2.417492,0.6964646,0.64286906
2020-07-17 18:34:17,611,2.5115652,0.8473483,0.6379822
2020-07-17 18:34:17,622,2.643512,1.0672598,0.64836687
2020-07-17 18:34:17,631,2.7583547,1.2645692,0.6697471
2020-07-17 18:34:17,641,2.816387,1.3537556,0.68624055
2020-07-17 18:34:17,651,2.9312296,1.5364043,0.7454944
2020-07-17 18:34:17,662,2.9709358,1.605432,0.7797029
2020-07-17 18:34:17,671,3.0998285,1.7404332,0.9171476
2020-07-17 18:34:17,681,3.1163218,1.7404332,0.94524735
2020-07-17 18:34:17,691,3.211006,1.6115407,1.1278961
2020-07-17 18:34:17,701,3.2904181,1.3733032,1.3734639
2020-07-17 18:34:17,712,3.30569,1.3177145,1.4327179
2020-07-17 18:34:17,721,3.3063009,1.1375092,1.6825618
2020-07-17 18:34:17,732,3.283088,1.0788662,1.816952
2020-07-17 18:34:17,741,3.2708707,1.066649,1.8743734
2020-07-17 18:34:17,751,3.1951232,1.1320115,1.9824966
2020-07-17 18:34:17,762,3.1578605,1.2584605,2.058244
2020-07-17 18:34:17,771,3.093109,1.4056791,2.144376
2020-07-17 18:34:17,781,2.9898725,1.4942546,2.2335622
2020-07-17 18:34:17,791,2.9275644,1.5254087,2.297703
2020-07-17 18:34:17,802,2.7760699,1.5162457,2.4498086
2020-07-17 18:34:17,811,2.6587837,1.4954764,2.5389948
2020-07-17 18:34:17,821,2.553104,1.4826481,2.6068008
2020-07-17 18:34:17,831,2.3869488,1.5095263,2.6727743
2020-07-17 18:34:17,841,2.2934864,1.5431237,2.6984308
2020-07-17 18:34:17,852,2.0760183,1.655523,2.7375262
2020-07-17 18:34:17,861,1.9257454,1.7685331,2.736915
2020-07-17 18:34:17,871,1.7559248,1.9084213,2.7234762
2020-07-17 18:34:17,881,1.5897694,2.059305,2.7045393
2020-07-17 18:34:17,891,1.4199489,2.2169082,2.682548
2020-07-17 18:34:18,901,1.2263047,2.358629,2.6568918
2020-07-17 18:34:18,912,1.0638144,2.4520912,2.6294029
2020-07-17 18:34:18,921,0.90987647,2.5589926,2.5939727
2020-07-17 18:34:18,931,0.7870925,2.6952155,2.5475469
2020-07-17 18:34:18,941,0.66919553,2.8082259,2.4797409
2020-07-17 18:34:18,951,0.58062005,2.821054,2.3862786
2020-07-17 18:34:18,961,0.4975424,2.7373652,2.2323403
2020-07-17 18:34:18,971,0.39797136,2.580373,1.9470664
2020-07-17 18:34:18,981,0.31428283,2.385507,1.368577
2020-07-17 18:34:18,991,0.22448564,2.2975426,0.80841357
2020-07-17 18:34:18,1002,0.118195094,2.1112285,0.4455596
2020-07-17 18:34:18,1011,0.06138463,1.736768,0.31727794
2020-07-17 18:34:18,1022,-0.0021453588,1.0489339,0.3398799
2020-07-17 18:34:18,1031,-0.03452122,0.36781907,0.49198538
2020-07-17 18:34:18,1041,-0.030856026,-0.2583178,0.7442727
2020-07-17 18:34:18,1051,-0.008864877,-0.6278913,0.9580756
2020-07-17 18:34:18,1062,0.0027415634,-0.8533005,1.0967419
2020-07-17 18:34:18,1071,0.015569733,-0.97119755,1.1162896
2020-07-17 18:34:18,1081,0.013126272,-0.99318874,1.0552031
2020-07-17 18:34:18,1092,0.008850216,-0.86551785,0.79192024
2020-07-17 18:34:18,1101,0.0051850243,-0.6901995,0.570787
2020-07-17 18:34:18,1111,-0.0033670892,-0.40920153,0.27757165
2020-07-17 18:34:18,1122,-0.019249586,-0.1178188,0.03994509
2020-07-17 18:34:18,1131,-0.027190834,0.06727337,-0.094445266
2020-07-17 18:34:18,1141,-0.02230391,0.14607498,-0.15308833
2020-07-17 18:34:18,1153,-0.006421415,0.15645969,-0.13109718
2020-07-17 18:34:18,1162,0.008850216,0.16440094,-0.06939979
2020-07-17 18:34:18,1171,0.019845791,0.17783998,-0.0034263432
2020-07-17 18:34:18,1181,0.03389569,0.20777237,0.079651326
2020-07-17 18:34:18,1192,0.03145223,0.22915266,0.12119017
2020-07-17 18:34:18,1201,0.019234924,0.2511438,0.13890526
2020-07-17 18:34:18,1212,0.011293677,0.24503516,0.12668796
2020-07-17 18:34:18,1221,0.0027415634,0.21876794,0.105918534
2020-07-17 18:34:18,1232,-0.008254011,0.1772291,0.06743403
2020-07-17 18:34:18,1241,-0.020471316,0.11247739,0.014288749
2020-07-17 18:34:18,1251,-0.026579969,0.06177558,-0.008313265
2020-07-17 18:34:18,1262,-0.030856026,0.017793283,-0.015032782
2020-07-17 18:34:18,1271,-0.03391035,-0.0029761356,-0.0077023995
2020-07-17 18:34:18,1281,-0.03513208,-0.01885863,0.012456153
2020-07-17 18:34:18,1292,-0.035742946,-0.017026035,0.03322557
2020-07-17 18:34:18,1301,-0.03452122,-0.0035870005,0.040555954
2020-07-17 18:34:18,1312,-0.03879727,0.042838756,0.046664607
2020-07-17 18:34:18,1321,-0.045516793,0.057499524,0.04238855
2020-07-17 18:34:18,1331,-0.05162544,0.056277793,0.035058167
2020-07-17 18:34:18,1342,-0.049181983,0.047114816,0.022840863
2020-07-17 18:34:18,1351,-0.043684196,0.044671353,0.01673221
2020-07-17 18:34:18,1361,-0.044905927,0.05811039,0.012456153
2020-07-17 18:34:18,1371,-0.052236307,0.06177558,0.013677884
2020-07-17 18:34:18,1381,-0.049181983,0.05383433,0.013677884
2020-07-17 18:34:18,1392,-0.04796025,0.047114816,0.020397402
2020-07-17 18:34:18,1401,-0.050403714,0.039173566,0.027727785
2020-07-17 18:34:18,1411,-0.05345804,0.023901936,0.03811249
2020-07-17 18:34:18,1421,-0.05712323,0.033064913,0.042999417
2020-07-17 18:34:18,1431,-0.06139929,0.0965949,0.045442875
2020-07-17 18:34:18,1442,-0.06262102,0.16928786,0.04177768
2020-07-17 18:34:18,1452,-0.060788423,0.27191323,0.028949514
2020-07-17 18:34:18,1461,-0.060177557,0.32994545,0.022229997
2020-07-17 18:34:18,1471,-0.0559015,0.38186896,0.013067018
2020-07-17 18:34:18,1482,-0.044905927,0.3598778,0.014899614
2020-07-17 18:34:18,1491,-0.03940814,0.31039774,0.017953942
2020-07-17 18:34:18,1502,-0.027190834,0.23953737,0.024673458
2020-07-17 18:34:18,1512,-0.021693047,0.1894464,0.023451727
2020-07-17 18:34:18,1522,-0.012530067,0.13385768,0.014288749
2020-07-17 18:34:18,1531,-0.006421415,0.081323266,-0.0034263432
2020-07-17 18:34:18,1541,-0.005199685,0.02695626,-0.022363165
2020-07-17 18:34:18,1551,-0.011919203,-0.0316868,-0.033969603
2020-07-17 18:34:18,1562,-0.01741699,-0.06772785,-0.029693548
2020-07-17 18:34:18,1572,-0.014973529,-0.084221214,-0.0217523
2020-07-17 18:34:18,1581,-0.015584394,-0.07200391,-0.00892413
2020-07-17 18:34:18,1592,-0.014362663,-0.03962805,0.0063475007
2020-07-17 18:34:18,1602,-0.011308338,-0.027410746,0.014899614
2020-07-17 18:34:18,1611,-0.007032281,-0.015804306,0.024062593
2020-07-17 18:34:18,1621,-0.007643146,-0.0035870005,0.031392977
2020-07-17 18:34:18,1632,-0.010697473,0.01168463,0.039334226
2020-07-17 18:34:18,1641,-0.018027855,0.01962588,0.044832014
2020-07-17 18:34:18,1652,-0.014973529,0.025123665,0.0503298
2020-07-17 18:34:18,1661,-0.008254011,0.02206934,0.050940663
2020-07-17 18:34:18,1671,0.0051850243,0.008630305,0.048497204
