Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:34:17,1,1.5610672,1.8268317,9.29218
2020-07-17 18:34:17,10,1.4533248,2.063865,9.538791
2020-07-17 18:34:17,20,1.5059988,2.0518935,9.526819
2020-07-17 18:34:17,30,1.5107874,2.0590763,9.498088
2020-07-17 18:34:17,40,1.4317763,2.0087965,9.601042
2020-07-17 18:34:17,50,1.3360053,2.0351336,9.407105
2020-07-17 18:34:17,61,1.5203645,2.0590763,9.440625
2020-07-17 18:34:17,70,1.6688095,2.0542877,9.423865
2020-07-17 18:34:17,80,1.6759924,2.1213274,9.364009
2020-07-17 18:34:17,90,1.6496553,2.176396,9.313729
2020-07-17 18:34:17,100,1.6879637,2.2099156,9.428655
2020-07-17 18:34:17,110,1.7071179,2.1572416,9.37598
2020-07-17 18:34:17,120,1.6927522,2.1189332,9.45978
2020-07-17 18:34:17,131,1.6257126,2.0878077,9.505271
2020-07-17 18:34:17,140,1.594587,2.063865,9.474146
2020-07-17 18:34:17,150,1.5562786,2.0399222,9.4932995
2020-07-17 18:34:17,160,1.541913,2.0087965,9.541185
2020-07-17 18:34:17,170,1.525153,1.9680939,9.581888
2020-07-17 18:34:17,180,1.5179702,1.8962656,9.641745
2020-07-17 18:34:17,191,1.5131817,1.8411974,9.615408
2020-07-17 18:34:17,200,1.5754328,1.8076775,9.567522
2020-07-17 18:34:17,210,1.6328955,1.8507744,9.469357
2020-07-17 18:34:17,220,1.6568382,1.9034485,9.402317
2020-07-17 18:34:17,230,1.7023294,1.9896424,9.373586
2020-07-17 18:34:17,240,1.7190893,2.056682,9.4095
2020-07-17 18:34:17,251,1.6975409,2.0518935,9.58907
2020-07-17 18:34:17,260,1.7190893,1.9896424,9.591465
2020-07-17 18:34:17,270,1.7238779,1.8842943,9.694419
2020-07-17 18:34:17,280,1.6975409,1.7717633,9.826104
2020-07-17 18:34:17,290,1.6759924,1.6999351,9.792584
2020-07-17 18:34:17,300,1.6759924,1.6233183,9.976943
2020-07-17 18:34:17,310,1.7119064,1.4868447,10.202005
2020-07-17 18:34:17,321,1.8364087,1.2641771,10.168485
2020-07-17 18:34:17,330,1.7981004,1.1660118,10.206794
2020-07-17 18:34:17,340,1.6616267,1.0941836,10.513261
2020-07-17 18:34:17,350,1.1492519,0.9984126,10.46777
2020-07-17 18:34:17,360,0.5913859,0.8667275,10.719169
2020-07-17 18:34:17,370,0.23224466,0.69194543,11.511673
2020-07-17 18:34:17,380,-0.011971374,0.43815228,11.997711
2020-07-17 18:34:17,390,-0.7015225,0.27294734,12.816553
2020-07-17 18:34:17,401,-1.3192455,0.19154198,13.8915825
2020-07-17 18:34:17,410,-1.5562786,0.23224466,13.910737
2020-07-17 18:34:17,420,-2.1476645,0.6344828,13.522864
2020-07-17 18:34:17,430,-2.0279508,0.9289786,13.4821615
2020-07-17 18:34:17,440,-1.5203645,1.5275474,12.845284
2020-07-17 18:34:17,451,-0.6201172,2.4589202,11.492519
2020-07-17 18:34:17,460,0.05027977,3.0790374,10.568329
2020-07-17 18:34:17,470,0.57462597,3.5962007,9.938635
2020-07-17 18:34:17,480,1.0127783,4.106181,11.186052
2020-07-17 18:34:17,491,0.7206767,4.278569,11.739129
2020-07-17 18:34:17,500,0.55307746,4.40786,11.303371
2020-07-17 18:34:17,510,1.1660118,4.364763,11.624205
2020-07-17 18:34:17,520,1.9944309,4.4222255,11.873209
