Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:54:51,0,-0.400655,0.195136,-0.28733,0.847843,0.0
2020-07-14 15:54:51,10,-0.397941,0.203014,-0.291491,0.845848,0.0
2020-07-14 15:54:51,20,-0.396948,0.204918,-0.292276,0.845585,0.0
2020-07-14 15:54:51,31,-0.39611,0.206483,-0.292726,0.845442,0.0
2020-07-14 15:54:51,40,-0.39547,0.207623,-0.292979,0.845375,0.0
2020-07-14 15:54:51,50,-0.395043,0.208244,-0.293051,0.845396,0.0
2020-07-14 15:54:51,60,-0.394835,0.208401,-0.293037,0.84546,0.0
2020-07-14 15:54:51,70,-0.394852,0.208125,-0.292944,0.845552,0.0
2020-07-14 15:54:51,80,-0.395032,0.20755,-0.292716,0.845688,0.0
2020-07-14 15:54:51,90,-0.395308,0.20682,-0.2924,0.845848,0.0
2020-07-14 15:54:51,101,-0.395678,0.205955,-0.291947,0.846042,0.0
2020-07-14 15:54:51,110,-0.396127,0.204974,-0.291362,0.846271,0.0
2020-07-14 15:54:51,120,-0.396611,0.203983,-0.290734,0.8465,0.0
2020-07-14 15:54:51,130,-0.397087,0.203061,-0.290101,0.846716,0.0
2020-07-14 15:54:51,140,-0.397542,0.202244,-0.289477,0.846911,0.0
2020-07-14 15:54:51,150,-0.398018,0.201487,-0.288877,0.847073,0.0
2020-07-14 15:54:51,160,-0.398487,0.200746,-0.288316,0.847219,0.0
2020-07-14 15:54:51,171,-0.398925,0.200051,-0.287831,0.847343,0.0
2020-07-14 15:54:51,180,-0.399271,0.199523,-0.287438,0.847438,0.0
2020-07-14 15:54:51,190,-0.399469,0.199201,-0.287222,0.847494,0.0
2020-07-14 15:54:51,200,-0.399532,0.199058,-0.287127,0.84753,0.0
2020-07-14 15:54:51,210,-0.399619,0.198995,-0.287114,0.847508,0.0
2020-07-14 15:54:51,220,-0.399594,0.199047,-0.287151,0.847495,0.0
2020-07-14 15:54:51,231,-0.399453,0.199289,-0.287275,0.847463,0.0
2020-07-14 15:54:51,240,-0.399176,0.199677,-0.287492,0.847428,0.0
2020-07-14 15:54:51,250,-0.398874,0.20006,-0.287683,0.847415,0.0
2020-07-14 15:54:51,260,-0.398606,0.200426,-0.287843,0.8474,0.0
2020-07-14 15:54:51,270,-0.398398,0.200709,-0.287928,0.847402,0.0
2020-07-14 15:54:51,280,-0.398222,0.200892,-0.288029,0.847407,0.0
2020-07-14 15:54:51,290,-0.398083,0.200982,-0.288122,0.84742,0.0
2020-07-14 15:54:51,301,-0.397949,0.201016,-0.288209,0.847445,0.0
2020-07-14 15:54:51,310,-0.397796,0.20102,-0.288306,0.847482,0.0
2020-07-14 15:54:51,320,-0.397624,0.201014,-0.288379,0.84754,0.0
2020-07-14 15:54:51,330,-0.397439,0.201034,-0.288466,0.847592,0.0
2020-07-14 15:54:51,340,-0.397243,0.201045,-0.288531,0.84766,0.0
2020-07-14 15:54:51,350,-0.397095,0.200968,-0.288545,0.847743,0.0
2020-07-14 15:54:51,360,-0.397035,0.200807,-0.288508,0.847822,0.0
2020-07-14 15:54:51,371,-0.397099,0.200472,-0.288482,0.847879,0.0
2020-07-14 15:54:51,380,-0.397275,0.199996,-0.28842,0.847931,0.0
2020-07-14 15:54:51,390,-0.397425,0.199565,-0.288382,0.847975,0.0
2020-07-14 15:54:51,400,-0.397504,0.199221,-0.288379,0.84802,0.0
2020-07-14 15:54:51,410,-0.397564,0.198813,-0.288297,0.848115,0.0
2020-07-14 15:54:51,420,-0.397655,0.198351,-0.288135,0.848236,0.0
2020-07-14 15:54:51,430,-0.397736,0.197914,-0.28791,0.848376,0.0
2020-07-14 15:54:51,440,-0.397729,0.197532,-0.287625,0.848565,0.0
2020-07-14 15:54:51,451,-0.397631,0.197274,-0.287336,0.848769,0.0
2020-07-14 15:54:51,460,-0.397453,0.197067,-0.286975,0.849022,0.0
2020-07-14 15:54:51,470,-0.397218,0.197015,-0.286573,0.849281,0.0
2020-07-14 15:54:51,480,-0.396852,0.197166,-0.286159,0.849556,0.0
2020-07-14 15:54:51,490,-0.396226,0.197312,-0.285735,0.849957,0.0
2020-07-14 15:54:51,500,-0.395258,0.197355,-0.285424,0.850502,0.0
2020-07-14 15:54:51,510,-0.393928,0.197114,-0.285195,0.851251,0.0
2020-07-14 15:54:51,520,-0.392181,0.196571,-0.285187,0.852186,0.0
2020-07-14 15:54:51,531,-0.390012,0.195752,-0.285321,0.853324,0.0
2020-07-14 15:54:51,540,-0.387593,0.194776,-0.285455,0.854604,0.0
2020-07-14 15:54:51,550,-0.385024,0.193609,-0.285573,0.85599,0.0
2020-07-14 15:54:51,560,-0.382393,0.192093,-0.285515,0.857529,0.0
2020-07-14 15:54:51,570,-0.380204,0.190591,-0.285258,0.858922,0.0
2020-07-14 15:54:51,580,-0.377394,0.189142,-0.285198,0.860499,0.0
2020-07-14 15:54:51,590,-0.37363,0.188317,-0.285551,0.862204,0.0
2020-07-14 15:54:51,600,-0.368519,0.188867,-0.286581,0.86394,0.0
2020-07-14 15:54:51,610,-0.361704,0.191515,-0.288448,0.865614,0.0
2020-07-14 15:54:51,621,-0.35264,0.197368,-0.291356,0.867064,0.0
2020-07-14 15:54:51,630,-0.341283,0.206797,-0.295311,0.868073,0.0
2020-07-14 15:54:51,641,-0.327414,0.219944,-0.300186,0.868511,0.0
2020-07-14 15:54:51,650,-0.310497,0.237025,-0.305897,0.868237,0.0
2020-07-14 15:54:51,660,-0.290799,0.25739,-0.312381,0.86695,0.0
2020-07-14 15:54:51,670,-0.268306,0.281471,-0.319415,0.864152,0.0
2020-07-14 15:54:51,681,-0.2424,0.310683,-0.326692,0.859063,0.0
2020-07-14 15:54:51,690,-0.213394,0.34432,-0.33319,0.851404,0.0
2020-07-14 15:54:51,700,-0.181811,0.381205,-0.337722,0.841172,0.0
2020-07-14 15:54:51,711,-0.148452,0.419468,-0.338962,0.828922,0.0
2020-07-14 15:54:51,720,-0.114168,0.456897,-0.3356,0.815832,0.0
2020-07-14 15:54:51,730,-0.079773,0.491542,-0.327694,0.802894,0.0
2020-07-14 15:54:51,741,-0.046642,0.5219,-0.315997,0.790942,0.0
