Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:54:51,0,-0.86193895,-8.229122,5.7582307
2020-07-14 15:54:51,11,-1.525153,-7.80773,6.0431495
2020-07-14 15:54:51,20,-1.5586729,-7.7502675,6.1054006
2020-07-14 15:54:51,30,-1.5730386,-7.721536,6.1317377
2020-07-14 15:54:51,40,-1.5874043,-7.764633,6.1077952
2020-07-14 15:54:51,50,-1.6185298,-7.8460383,5.952167
2020-07-14 15:54:51,60,-1.6137413,-7.881953,5.8396363
2020-07-14 15:54:51,70,-1.5993756,-7.843644,5.777385
2020-07-14 15:54:51,81,-1.5586729,-7.7167478,5.686403
2020-07-14 15:54:51,90,-1.3934679,-7.6904106,5.7438655
2020-07-14 15:54:51,100,-1.2857256,-7.726325,5.770202
2020-07-14 15:54:51,110,-1.2091088,-7.82449,5.705557
2020-07-14 15:54:51,120,-1.1612233,-7.944204,5.6409116
2020-07-14 15:54:51,130,-1.0606637,-8.018426,5.61218
2020-07-14 15:54:51,141,-0.9313729,-8.016032,5.6504884
2020-07-14 15:54:51,150,-0.8332076,-8.018426,5.767808
2020-07-14 15:54:51,160,-0.84278476,-7.9968777,5.8444247
2020-07-14 15:54:51,170,-0.87151605,-7.9944835,5.906676
2020-07-14 15:54:51,181,-0.8739103,-8.011244,5.9234357
2020-07-14 15:54:51,190,-0.8786988,-8.016032,6.0239954
2020-07-14 15:54:51,200,-0.9217958,-8.023215,6.016813
2020-07-14 15:54:51,210,-0.99362403,-8.001666,6.014418
2020-07-14 15:54:51,220,-1.0558752,-8.006455,6.0072355
2020-07-14 15:54:51,230,-1.0774237,-7.980118,6.028784
2020-07-14 15:54:51,240,-1.0989721,-7.9489923,6.0886407
2020-07-14 15:54:51,251,-1.1803775,-7.8987126,5.99287
2020-07-14 15:54:51,260,-1.201926,-7.8891354,5.995264
2020-07-14 15:54:51,270,-1.158829,-7.901107,6.0527267
2020-07-14 15:54:51,280,-1.1779832,-7.9561753,6.0934296
2020-07-14 15:54:51,290,-1.1660118,-7.9561753,6.114978
2020-07-14 15:54:51,300,-1.1348863,-7.9513865,6.091035
2020-07-14 15:54:51,311,-1.1420691,-7.910684,6.057515
2020-07-14 15:54:51,320,-1.1636176,-7.903501,6.014418
2020-07-14 15:54:51,330,-1.1612233,-7.920261,6.021601
2020-07-14 15:54:51,340,-1.2091088,-7.970541,5.995264
